# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_u078-20160314_104804.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1193530,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_105256,0.0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160314_105409,0.0001,1193530,R9,183537,78864,25098,7710,3761,1466,378,168,42,1.8222910566447532,0.022269151312932303
20160314_105515,0.001,1193546,R9,183562,78885,25114,7718,3767,1468,378,168,42,1.8222508339637602,0.02242617582696476
20160314_105623,0.002,1193552,R9,183581,78900,25126,7722,3769,1468,378,168,42,1.8222964685516292,0.022463984622988646
20160314_105734,0.003,1193569,R9,183607,78922,25139,7727,3774,1468,378,168,42,1.822311701303234,0.02254460084780582
20160314_105840,0.004,1193578,R9,183626,78932,25146,7732,3778,1470,378,168,42,1.822256646032804,0.02266399390118213
20160314_105950,0.005,1193592,R9,183650,78952,25157,7740,3783,1471,378,168,42,1.8222767689798272,0.02277795029404466
20160314_110055,0.006,1193600,R9,183666,78967,25167,7744,3784,1471,378,168,42,1.8223351609084195,0.022802423406974914
20160314_110208,0.007,1193611,R9,183687,78985,25177,7752,3787,1472,378,168,42,1.8223864478553422,0.02288841880638975
20160314_110319,0.008,1193618,R9,183706,79001,25187,7754,3790,1473,378,168,42,1.8223376642017817,0.02296661916650309
20160314_110429,0.009,1193637,R9,183730,79020,25203,7764,3794,1475,378,168,42,1.8223646516407261,0.02310334925326436
20160314_110529,0.01,1193652,R9,183757,79045,25219,7771,3796,1475,378,168,42,1.8224620467089734,0.02314937040867055
20160314_110632,0.02,1193775,R9,183962,79225,25350,7835,3833,1488,378,168,42,1.822456359460224,0.02424089178871126
20160314_110746,0.03,1193897,R9,184149,79381,25455,7892,3866,1495,378,168,42,1.8226586617935407,0.0250972902422428
20160314_110859,0.04,1193998,R9,184350,79550,25575,7955,3900,1501,378,168,42,1.8229914981591169,0.02599391609450665
20160314_111011,0.05,1194161,R9,184566,79729,25698,8007,3926,1504,378,168,42,1.8234160237217678,0.026673512041601722
20160314_111117,0.06,1194276,R9,184754,79893,25809,8054,3940,1505,378,168,42,1.8240126261282568,0.027085064602917912
20160314_111225,0.07,1194405,R9,184959,80065,25920,8107,3965,1505,378,168,42,1.8245826155536624,0.027724400041737426
20160314_111332,0.08,1194522,R9,185160,80234,26036,8152,3977,1506,378,168,42,1.825186034804191,0.028131770181227915
20160314_111446,0.09,1194655,R9,185380,80414,26149,8206,3984,1506,378,168,42,1.8260653206974584,0.02846786971598229
20160314_111552,0.1,1194753,R9,185547,80558,26236,8238,3995,1506,378,168,42,1.8264931680788434,0.02882076229264488
20160314_111657,0.2,1196113,R9,187627,82271,27310,8626,4103,1512,378,168,42,1.8318033762879142,0.03342145812530339
20160314_111804,0.3,1197586,R9,189750,84000,28332,8911,4169,1512,378,168,42,1.8363623896933818,0.037459082801536245
20160314_111915,0.4,1198961,R9,191843,85664,29270,9091,4191,1512,378,168,42,1.8400083303888424,0.040340286241203484
