# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u002-20160228_234539.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_234758,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160228_234847,0.0001,69600,R9,12965,6300,2492,1066,632,344,141,76,26,1.3518065107928512,0.017440369587046502
20160228_234935,0.001,69633,R9,12998,6332,2524,1098,663,374,164,95,37,1.2746162687858804,0.01004919926219335
20160228_235022,0.002,69663,R9,13028,6362,2553,1125,689,398,182,106,41,1.2523291946407795,0.014449008520855719
20160228_235111,0.003,69716,R9,13081,6415,2605,1173,736,441,206,121,41,1.246250029722214,0.032614122941123876
20160228_235158,0.004,69751,R9,13116,6450,2639,1205,765,467,225,133,42,1.23869687030091,0.04896686450802428
20160228_235246,0.005,69781,R9,13146,6480,2668,1232,786,484,234,142,42,1.2344095387804757,0.0634816538982813
20160228_235336,0.006,69805,R9,13170,6504,2691,1252,805,498,239,144,42,1.234239850865837,0.06767859155905673
20160228_235424,0.007,69839,R9,13204,6539,2726,1284,834,524,252,148,42,1.2354997942053005,0.07921731614442748
20160228_235510,0.008,69875,R9,13241,6576,2761,1318,863,551,264,151,42,1.2371426577443718,0.09060883819478438
20160228_235557,0.009,69906,R9,13274,6608,2793,1347,890,570,272,156,42,1.2357347014289544,0.10102237365855324
20160228_235643,0.01,69952,R9,13319,6652,2837,1389,928,600,285,159,42,1.237640714931767,0.11400893950177146
20160228_235732,0.02,70271,R9,13641,6969,3142,1668,1173,774,336,167,42,1.2474050896544773,0.1771522052983485
20160228_235819,0.03,70619,R9,13993,7321,3482,1968,1434,933,361,168,42,1.2552485460038243,0.2261584332536724
20160228_235907,0.04,70979,R9,14355,7673,3822,2266,1668,1062,374,168,42,1.2630963583500447,0.26214372798210744
20160228_235952,0.05,71343,R9,14722,8035,4166,2547,1882,1163,375,168,42,1.2680827836416684,0.2822427077711452
20160229_000037,0.06,71740,R9,15124,8431,4537,2849,2110,1235,376,168,42,1.2751189040584043,0.2986276686103447
20160229_000121,0.07,72113,R9,15496,8799,4882,3128,2300,1298,378,168,42,1.2822629337631293,0.31510219761363956
20160229_000208,0.08,72498,R9,15881,9177,5231,3401,2480,1352,378,168,42,1.288852624886768,0.3292328253527334
20160229_000253,0.09,72832,R9,16215,9502,5527,3622,2636,1386,378,168,42,1.2942834147956122,0.34107855191024355
20160229_000340,0.1,73180,R9,16563,9843,5833,3834,2765,1409,378,168,42,1.3003909454809355,0.3486982488531768
20160229_000424,0.2,76818,R9,20187,13340,8890,5700,3627,1506,378,168,42,1.3584418163320495,0.4042150220138122
20160229_000507,0.3,80410,R9,23754,16699,11614,6893,3950,1512,378,168,42,1.4024379815257566,0.428833012626017
20160229_000549,0.4,83989,R9,27254,19952,14110,7746,4092,1512,378,168,42,1.4372987031881845,0.4457317660325482
20160229_000631,0.5,87598,R9,30732,23185,16357,8306,4155,1512,378,168,42,1.464982008571304,0.45408078952400643
20160229_000711,0.6,91307,R9,34301,26399,18463,8693,4185,1512,378,168,42,1.488880942792962,0.4568757590884361
20160229_000752,0.7,94984,R9,37836,29553,20334,8938,4196,1512,378,168,42,1.5090080475518681,0.45500135122812413
20160229_000832,0.8,98637,R9,41331,32664,22028,9106,4198,1512,378,168,42,1.5265380780106264,0.45146618022156704
20160229_000912,0.9,102319,R9,44798,35660,23607,9222,4200,1512,378,168,42,1.5421899289494463,0.44691221700162087
20160229_000954,1.0,105887,R9,48130,38487,24941,9310,4200,1512,378,168,42,1.556050084000638,0.441168100896107
20160229_001033,2.0,141936,R9,80282,63515,33058,9447,4200,1512,378,168,42,1.6508744148660688,0.36530787360746336
20160229_001109,3.0,178480,R9,110248,83437,36140,9450,4200,1512,378,168,42,1.7109714951479393,0.2971796860799109
20160229_001140,4.0,215104,R9,138045,99005,37221,9450,4200,1512,378,168,42,1.7549805967835521,0.24103122001962363
20160229_001211,5.0,251621,R9,163391,111040,37603,9450,4200,1512,378,168,42,1.7888451464803308,0.197465427413185
20160229_001239,6.0,288155,R9,186649,120334,37728,9450,4200,1512,378,168,42,1.816237285810253,0.1625336318527957
20160229_001307,7.0,324512,R9,208121,127697,37773,9450,4200,1512,378,168,42,1.8390602470750108,0.13445413122172897
20160229_001334,8.0,360571,R9,227550,133150,37790,9450,4200,1512,378,168,42,1.8582084876179104,0.11098860858942097
20160229_001358,9.0,397289,R9,245644,137494,37797,9450,4200,1512,378,168,42,1.8748650744421378,0.09142439362510373
20160229_001423,10.0,433480,R9,261919,140700,37799,9450,4200,1512,378,168,42,1.8890795880671338,0.07518036700161043
20160229_001444,15.0,615708,R9,325505,148605,37800,9450,4200,1512,378,168,42,1.9387454083079065,0.026698391815648554
20160229_001503,20.0,797550,R9,365377,150618,37800,9450,4200,1512,378,168,42,1.9661551368343992,0.008742217964259868
20160229_001520,25.0,980582,R9,389529,151071,37800,9450,4200,1512,378,168,42,1.9816248733534891,0.0026498764787774537
20160229_001536,30.0,1163098,R9,403637,151175,37800,9450,4200,1512,378,168,42,1.9902864951626968,0.0007495370775593785
20160229_001551,35.0,1344933,R9,411613,151194,37800,9450,4200,1512,378,168,42,1.995066641938128,0.00019405953487952468
20160229_001606,40.0,1525785,R9,415918,151199,37800,9450,4200,1512,378,168,42,1.9976105236001884,4.562469239882499e-05
20160229_001620,45.0,1707104,R9,418097,151200,37800,9450,4200,1512,378,168,42,1.9988887479292674,9.879049317659534e-06
20160229_001633,50.0,1889622,R9,419216,151200,37800,9450,4200,1512,378,168,42,1.9995427962662062,1.6722820335597672e-06
