# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u002-20160228_230732.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_230932,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160228_231011,0.0001,149948,R9,27916,13037,4688,1735,977,463,153,78,26,1.5153024527070842,0.007779944715934809
20160228_231049,0.001,149979,R9,27948,13069,4720,1762,1004,487,174,96,37,1.4386769656557443,0.001960051240612239
20160228_231128,0.002,150007,R9,27977,13098,4747,1787,1026,508,190,106,41,1.4165597343509502,0.001958333046823283
20160228_231207,0.003,150060,R9,28029,13151,4796,1832,1067,545,213,121,41,1.4106059251721221,0.00694526082686641
20160228_231245,0.004,150093,R9,28063,13184,4826,1862,1095,567,230,133,42,1.4020057686489193,0.015892895549798787
20160228_231323,0.005,150123,R9,28093,13212,4853,1888,1115,583,239,142,42,1.3974962336388908,0.02724009082012832
20160228_231402,0.006,150147,R9,28115,13235,4874,1906,1131,596,244,144,42,1.3973241270738739,0.029750515100169888
20160228_231440,0.007,150179,R9,28149,13268,4907,1936,1158,622,257,148,42,1.398345273800091,0.03601612958938045
20160228_231518,0.008,150213,R9,28185,13303,4941,1969,1187,648,269,151,42,1.3997139111455164,0.042454328639989374
20160228_231555,0.009,150242,R9,28216,13333,4970,1996,1214,666,277,156,42,1.3979684394187974,0.050601798559212416
20160228_231633,0.01,150288,R9,28259,13376,5013,2034,1247,694,290,159,42,1.3996218280615706,0.059005780567721315
20160228_231711,0.02,150589,R9,28570,13682,5301,2292,1466,857,340,167,42,1.406328823610149,0.10403170081790683
