# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u001-20160228_234539.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_234744,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160228_234828,0.0001,49324,R9,8919,4353,1759,770,483,274,127,73,25,1.2730323338417233,0.025227230603235277
20160228_234916,0.001,49348,R9,8943,4377,1782,792,503,295,143,82,32,1.2253962377108896,0.021931891942549457
20160228_235000,0.002,49387,R9,8983,4417,1822,832,538,332,169,102,39,1.1780980551646247,0.03022204672069529
20160228_235042,0.003,49419,R9,9015,4449,1854,864,569,362,192,120,41,1.1607150495467862,0.05249646994443669
20160228_235123,0.004,49465,R9,9061,4495,1900,910,612,400,220,135,42,1.1548802852100797,0.0810057926174117
20160228_235204,0.005,49513,R9,9109,4542,1947,956,652,437,245,146,42,1.1558420865466879,0.11099085598461142
20160228_235245,0.006,49550,R9,9144,4576,1980,987,682,458,254,149,42,1.156515709864244,0.11939087953792323
20160228_235327,0.007,49580,R9,9174,4606,2009,1015,708,480,261,153,42,1.1551659322510268,0.1287696145109485
20160228_235411,0.008,49609,R9,9204,4636,2039,1043,734,500,270,156,42,1.1559612796798096,0.1388673207994153
20160228_235454,0.009,49651,R9,9246,4677,2079,1080,768,528,280,158,42,1.157605950124121,0.14974472743947986
20160228_235539,0.01,49687,R9,9282,4713,2115,1113,796,555,291,160,42,1.1597483761999825,0.16336834966332403
