# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u004-20160228_234539.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_234753,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160228_234835,0.0001,49325,R9,8920,4354,1760,771,484,275,127,73,26,1.265772111799509,0.02119361831306116
20160228_234918,0.001,49347,R9,8942,4376,1782,791,503,294,138,84,30,1.229441951025248,0.023670115729665684
20160228_235002,0.002,49383,R9,8977,4411,1817,824,532,323,161,97,37,1.1889875987435208,0.026677256902195988
20160228_235044,0.003,49415,R9,9009,4442,1847,854,560,351,181,108,41,1.168095988814722,0.03553739056873598
20160228_235126,0.004,49446,R9,9040,4473,1876,883,584,369,196,120,42,1.1592349634474635,0.04837343566881808
20160228_235213,0.005,49493,R9,9086,4519,1922,927,626,406,218,131,42,1.157863431737321,0.07201382856172996
20160228_235302,0.006,49531,R9,9124,4557,1960,962,658,435,231,136,42,1.1580954527977632,0.08595210573939269
20160228_235347,0.007,49568,R9,9160,4594,1997,998,694,464,247,145,42,1.1560682785756924,0.10738039992952045
20160228_235430,0.008,49599,R9,9191,4625,2028,1027,721,485,256,151,42,1.1542425337352828,0.1205708926534605
20160228_235512,0.009,49631,R9,9224,4657,2060,1059,752,508,266,152,42,1.1570010770404737,0.1298556288367732
20160228_235554,0.01,49673,R9,9267,4700,2103,1100,788,541,278,156,42,1.1577056538499704,0.145706290300437
20160228_235636,0.02,50026,R9,9622,5051,2442,1416,1063,749,332,167,42,1.1686006774387847,0.2242077978661298
20160228_235718,0.03,50401,R9,9997,5416,2790,1721,1340,912,362,168,42,1.1813314795981644,0.28385166235585074
20160228_235800,0.04,50778,R9,10368,5787,3144,2026,1587,1045,374,168,42,1.1915131349231216,0.3210209026200386
20160228_235840,0.05,51115,R9,10706,6122,3462,2306,1789,1143,376,168,42,1.199598912748102,0.34095519084824905
20160228_235922,0.06,51481,R9,11072,6484,3799,2575,1997,1220,377,168,42,1.2073942063966518,0.35893210112459356
20160229_000004,0.07,51844,R9,11432,6839,4134,2835,2186,1284,378,168,42,1.2153990412264433,0.37514907990016766
20160229_000047,0.08,52194,R9,11782,7185,4457,3079,2348,1329,378,168,42,1.2234027851561347,0.385911760704666
20160229_000127,0.09,52541,R9,12132,7530,4776,3322,2502,1372,378,168,42,1.2311778915284486,0.3974669307468769
20160229_000207,0.1,52908,R9,12495,7888,5103,3577,2651,1400,378,168,42,1.2398869429356223,0.4065913117179341
20160229_000244,0.2,56586,R9,16136,11415,8195,5478,3561,1501,378,168,42,1.3099613505959762,0.46341002386670854
20160229_000322,0.3,60344,R9,19843,14939,11081,6863,3949,1512,378,168,42,1.3650427727368566,0.49365553157266945
20160229_000400,0.4,64082,R9,23486,18358,13655,7718,4087,1512,378,168,42,1.4058617651088294,0.5040780122248071
