# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u001-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001109,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160301_001213,0.0001,579,R9,308,259,216,165,142,109,67,45,21,0.5826206677837631,0.09854070708090391
20160301_001314,0.001,605,R9,334,285,242,189,164,132,88,61,30,0.5238277906217709,0.0849243843013706
20160301_001414,0.002,646,R9,375,326,283,229,201,170,117,84,39,0.48704707324130075,0.10100380429626256
20160301_001512,0.003,678,R9,407,358,315,261,233,200,144,103,41,0.489397801254029,0.15658088766269027
20160301_001610,0.004,724,R9,453,404,361,307,278,241,176,121,42,0.5060810118685727,0.23004073564483193
20160301_001708,0.005,772,R9,501,452,409,355,323,282,205,135,42,0.5279422315976501,0.3012683477171949
20160301_001809,0.006,809,R9,538,489,446,390,358,308,220,140,42,0.5445087019194095,0.3349655510922195
20160301_001907,0.007,839,R9,568,519,476,419,386,333,229,145,42,0.553960357302337,0.35824797631594985
20160301_002005,0.008,870,R9,599,550,507,449,414,355,241,149,42,0.5665604318947504,0.3844561126538566
20160301_002104,0.009,912,R9,641,592,548,488,452,386,252,152,42,0.5812518357621925,0.4099059244114585
20160301_002203,0.01,948,R9,677,628,584,521,482,416,265,155,42,0.5942270614467714,0.4394745463890078
20160301_002301,0.02,1342,R9,1070,1019,971,877,813,665,341,168,42,0.7002363846239952,0.6113410723058951
20160301_002400,0.03,1727,R9,1454,1403,1346,1226,1116,870,364,168,42,0.7684713019135737,0.687171670295931
20160301_002457,0.04,2093,R9,1820,1765,1699,1532,1373,1005,375,168,42,0.8184935204860743,0.7228701908974735
20160301_002554,0.05,2462,R9,2187,2129,2052,1837,1613,1125,378,168,42,0.8581219485585421,0.745183287318656
20160301_002651,0.06,2831,R9,2554,2492,2399,2128,1834,1207,378,168,42,0.8920713415521166,0.7542329851528459
20160301_002747,0.07,3194,R9,2915,2848,2738,2409,2042,1269,378,168,42,0.9216428664471447,0.7614578449179563
20160301_002842,0.08,3543,R9,3261,3187,3061,2666,2235,1321,378,168,42,0.9464935820735173,0.7694030928577479
20160301_002939,0.09,3936,R9,3652,3569,3417,2924,2395,1375,378,168,42,0.971761449938826,0.7707136124256476
20160301_003035,0.1,4298,R9,4011,3920,3740,3167,2536,1397,378,168,42,0.994223739942262,0.7679476320471584
20160301_003130,0.2,8104,R9,7769,7605,7039,5268,3523,1508,378,168,42,1.152627225132715,0.7556012082042506
20160301_003222,0.3,11794,R9,11398,11082,9875,6589,3927,1512,378,168,42,1.2437416832169184,0.7309228878414069
20160301_003312,0.4,15555,R9,15049,14551,12560,7590,4092,1512,378,168,42,1.3096879183932986,0.7107697194349064
20160301_003402,0.5,19373,R9,18715,17987,15008,8225,4156,1512,378,168,42,1.3586852364855946,0.6873154675396609
20160301_003450,0.6,23138,R9,22316,21291,17201,8636,4184,1512,378,168,42,1.3967054110127353,0.6642162753445154
20160301_003541,0.7,26921,R9,25915,24492,19174,8906,4190,1512,378,168,42,1.4281256037086192,0.6405959476917561
20160301_003628,0.8,30813,R9,29621,27738,21022,9098,4196,1512,378,168,42,1.455460322935572,0.6179014354109089
20160301_003715,0.9,34497,R9,33065,30729,22584,9216,4198,1512,378,168,42,1.4774028488692774,0.5979417896252226
20160301_003801,1.0,38278,R9,36567,33736,24039,9293,4199,1512,378,168,42,1.4970776187182775,0.5787053840190405
20160301_003844,2.0,76268,R9,70195,60156,32833,9447,4200,1512,378,168,42,1.6215159614764643,0.4352490877118841
