# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u006-20160229_204126.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_204336,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160229_204423,0.0001,11716,R9,3365,2078,1049,520,348,203,98,58,27,1.054407759944681,0.01176969324479304
20160229_204512,0.001,11755,R9,3404,2117,1087,558,385,237,123,80,34,0.9950168977037207,0.011273742767839438
20160229_204556,0.002,11786,R9,3436,2149,1119,590,414,264,142,91,38,0.9737506752963888,0.018382206427441716
20160229_204640,0.003,11816,R9,3466,2178,1148,619,442,290,161,104,40,0.9606795331923679,0.03498725076472022
20160229_204722,0.004,11846,R9,3496,2208,1175,643,465,308,173,110,41,0.9572419086868269,0.04566540508886906
20160229_204808,0.005,11888,R9,3538,2248,1215,681,503,341,192,120,42,0.9526632203666843,0.06784937587087782
20160229_204857,0.006,11927,R9,3578,2287,1252,716,539,373,208,131,42,0.9495706464868228,0.09613452428520322
20160229_204941,0.007,11964,R9,3614,2323,1288,751,571,401,228,140,42,0.9520406269165209,0.1271251008683209
20160229_205026,0.008,12001,R9,3651,2360,1325,786,604,427,239,143,42,0.955044133862816,0.14379463331997483
20160229_205111,0.009,12037,R9,3686,2395,1359,819,634,452,248,148,42,0.9552812888049079,0.16061292377421332
20160229_205154,0.01,12075,R9,3724,2433,1397,854,666,474,262,151,42,0.9604011169522692,0.1808897459076491
20160229_205237,0.02,12422,R9,4071,2781,1734,1159,950,685,331,168,42,0.9826482427313749,0.311822188989895
20160229_205321,0.03,12805,R9,4454,3159,2102,1496,1239,880,363,168,42,1.0079011734418746,0.40269078933806185
20160229_205403,0.04,13209,R9,4856,3555,2482,1824,1492,1019,376,168,42,1.0300571878303186,0.4528744690801821
20160229_205444,0.05,13552,R9,5198,3894,2798,2108,1715,1124,378,168,42,1.044873476235613,0.4849656493966564
20160229_205527,0.06,13945,R9,5586,4279,3151,2398,1925,1199,378,168,42,1.0614106578646985,0.5051002076154283
20160229_205607,0.07,14322,R9,5960,4649,3500,2686,2114,1267,378,168,42,1.0769372013613618,0.5242514508200264
20160229_205648,0.08,14719,R9,6354,5035,3853,2962,2291,1317,378,168,42,1.0923788699208685,0.5389916174332147
20160229_205728,0.09,15091,R9,6726,5394,4186,3206,2452,1355,378,168,42,1.1058475623162278,0.5518615745016447
20160229_205809,0.1,15509,R9,7142,5798,4550,3464,2609,1388,378,168,42,1.1202921417972698,0.5628166312257862
20160229_205847,0.2,19254,R9,10832,9392,7737,5429,3562,1503,378,168,42,1.2237383483534183,0.6194661277743391
20160229_205925,0.3,23017,R9,14521,12893,10568,6724,3917,1512,378,168,42,1.2960129405030316,0.6247514912279908
20160229_210002,0.4,26758,R9,18151,16331,13160,7621,4097,1512,378,168,42,1.348564316031505,0.6232752975687703
20160229_210038,0.5,30519,R9,21781,19688,15549,8222,4164,1512,378,168,42,1.3898246354709252,0.6136397024768039
20160229_210115,0.6,34344,R9,25447,23005,17728,8609,4185,1512,378,168,42,1.4234338358344956,0.599099408686031
20160229_210150,0.7,38152,R9,29077,26243,19653,8889,4193,1512,378,168,42,1.4515624778996195,0.5842172876721758
20160229_210227,0.8,41845,R9,32547,29247,21410,9088,4199,1512,378,168,42,1.4749158284709294,0.5708460472273962
20160229_210302,0.9,45636,R9,36106,32326,22998,9222,4199,1512,378,168,42,1.495739710059921,0.555914817605726
20160229_210340,1.0,49386,R9,39549,35280,24436,9297,4200,1512,378,168,42,1.5134203723955741,0.5416438635679709
20160229_210413,2.0,86564,R9,72429,61034,32832,9446,4200,1512,378,168,42,1.6282362083199264,0.4184889658353192
20160229_210448,3.0,124221,R9,103101,81357,36067,9450,4200,1512,378,168,42,1.6961956639652422,0.32991850740390466
20160229_210520,4.0,162033,R9,131502,97298,37164,9450,4200,1512,378,168,42,1.7442178768444463,0.26286035309948524
20160229_210549,5.0,199696,R9,157585,109772,37577,9450,4200,1512,378,168,42,1.780730793955312,0.2129740722757536
20160229_210616,6.0,237372,R9,181596,119428,37725,9450,4200,1512,378,168,42,1.8100077828970775,0.17380150602104436
20160229_210642,7.0,274557,R9,203299,126842,37777,9450,4200,1512,378,168,42,1.833756392020714,0.14308397677262027
20160229_210708,8.0,312448,R9,223479,132630,37789,9450,4200,1512,378,168,42,1.8540428570217555,0.11754627939726525
20160229_210732,9.0,350238,R9,242126,137118,37796,9450,4200,1512,378,168,42,1.8715114874727714,0.09632995080836028
20160229_210755,10.0,387778,R9,258891,140470,37799,9450,4200,1512,378,168,42,1.8863394548510481,0.07898150287569375
20160229_210817,15.0,575958,R9,323688,148621,37800,9450,4200,1512,378,168,42,1.9373687025819968,0.02800426124642395
20160229_210835,20.0,763346,R9,364223,150675,37800,9450,4200,1512,378,168,42,1.9653566980410058,0.009211106861896324
20160229_210852,25.0,951349,R9,388721,151090,37800,9450,4200,1512,378,168,42,1.9811086664427728,0.0028100372987475775
20160229_210907,30.0,1139196,R9,403255,151181,37800,9450,4200,1512,378,168,42,1.9900522463392205,0.0007875494102711974
20160229_210921,35.0,1326918,R9,411295,151195,37800,9450,4200,1512,378,168,42,1.9948770937316722,0.0002093953513517764
20160229_210934,40.0,1514985,R9,415784,151200,37800,9450,4200,1512,378,168,42,1.9975312474152194,4.875791459889105e-05
20160229_210946,45.0,1702679,R9,418045,151200,37800,9450,4200,1512,378,168,42,1.9988583117144982,1.0427617130013828e-05
20160229_210958,50.0,1890469,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
