# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u007-20160228_030327.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_030402,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160228_030410,0.0001,1889998,R9,210002,75602,18902,5336,2102,758,295,85,42,1.945783216348971,0.3731612777327555
20160228_030418,0.001,1889993,R9,210018,75618,18918,5349,2118,774,299,101,42,1.9239285746384314,0.2083269069887001
20160228_030426,0.002,1889989,R9,210032,75632,18932,5361,2131,787,306,111,42,1.913639682691987,0.15219709849575194
20160228_030435,0.003,1889998,R9,210056,75656,18956,5382,2155,810,313,124,42,1.9003044818355577,0.09923013174305861
20160228_030443,0.004,1889996,R9,210078,75678,18978,5402,2177,830,321,131,42,1.8947728791929896,0.08381430617832265
20160228_030451,0.005,1889997,R9,210104,75704,19004,5425,2203,854,328,139,42,1.8879107208877366,0.06842309987340901
20160228_030500,0.006,1889999,R9,210124,75724,19024,5442,2221,871,331,146,42,1.8814096072207867,0.05771067941530534
20160228_030508,0.007,1890004,R9,210147,75747,19047,5465,2243,892,338,153,42,1.8764818676467176,0.05346794168563068
20160228_030516,0.008,1890013,R9,210169,75769,19069,5483,2264,908,341,154,42,1.8754697708505574,0.05091246677800672
20160228_030525,0.009,1890014,R9,210192,75792,19091,5501,2286,926,345,157,42,1.873041565551334,0.04831244798517236
20160228_030533,0.01,1890016,R9,210211,75811,19110,5516,2303,942,348,159,42,1.871310370678064,0.04646378905080754
20160228_030542,0.02,1890039,R9,210392,75992,19287,5661,2457,1060,368,165,42,1.8653858881904763,0.03766226894932971
