# Datalog Version: 1.03
# Log Name: 40fallleaf-20160214_004832.csv
# Image Name: 40fallleaf.png
# Image Path: test_images/Larger/fallleaf/40fallleaf.png
# Image Resolution: 2100x1800
# Base Signal: 16655
# Noise Model: uniform
# Noise Seed: 101
# Grid Widths: 3,5,10,20,30,50,100,150,300,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160214_004911,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160214_004924,0.001,16693,R9,4275,2482,1212,593,389,238,124,84,37,1.0269300363195188,0.006007963835336858
20160214_004943,0.002,16734,R9,4316,2523,1253,631,428,271,151,104,39,1.010110939798209,0.031147162858913717
20160214_004958,0.003,16765,R9,4347,2554,1283,658,453,297,167,112,40,1.0057693742602543,0.04339640531406177
20160214_005013,0.004,16801,R9,4383,2590,1318,692,487,327,186,122,41,1.000928809833896,0.06251440944420182
20160214_005028,0.005,16841,R9,4425,2633,1361,735,528,361,203,130,42,0.9971277170089831,0.07852556009404002
20160214_005043,0.006,16883,R9,4467,2675,1403,775,565,395,223,136,42,1.0013510132689878,0.103685520479654
20160214_005058,0.007,16926,R9,4510,2715,1441,811,599,424,239,143,42,1.0027178705564896,0.12790042694597795
20160214_005112,0.008,16970,R9,4554,2759,1485,852,638,460,257,152,42,1.002594378924654,0.15820021944397436
20160214_005128,0.009,17008,R9,4592,2797,1521,886,669,482,267,156,42,1.0042908589290431,0.17313131095678128
20160214_005143,0.01,17044,R9,4628,2833,1557,920,699,506,278,160,42,1.0062061268607694,0.1901383239517296
20160214_005158,0.02,17389,R9,4973,3170,1883,1227,975,706,337,168,42,1.0291932204506753,0.2937575172833247
20160214_005212,0.03,17748,R9,5332,3526,2231,1542,1249,878,367,168,42,1.0497671821727366,0.3718851493939166
20160214_005226,0.04,18168,R9,5749,3939,2620,1881,1532,1044,376,168,42,1.0654584273013006,0.42559994724170874
20160214_005240,0.05,18541,R9,6121,4304,2966,2179,1763,1147,377,168,42,1.079267548517113,0.45357311272271933
20160214_005255,0.06,18936,R9,6516,4698,3332,2472,1981,1227,377,168,42,1.0933218541885479,0.47549749779460265
20160214_005309,0.07,19312,R9,6889,5066,3679,2766,2199,1294,377,168,42,1.1064071650455443,0.4983493893966605
20160214_005322,0.08,19680,R9,7257,5432,4017,3031,2365,1338,378,168,42,1.119917274930161,0.5122665586499041
20160214_005336,0.09,20095,R9,7667,5834,4391,3324,2526,1377,378,168,42,1.1345402931103732,0.5236625876225143
20160214_005349,0.1,20469,R9,8041,6196,4717,3556,2679,1410,378,168,42,1.1456890554927714,0.5363162221535308
20160214_005402,0.2,24152,R9,11685,9717,7832,5466,3607,1505,378,168,42,1.240082642386525,0.5923048419372855
20160214_005415,0.3,27937,R9,15393,13243,10725,6799,3970,1511,378,168,42,1.309166486447458,0.6047530479182008
20160214_005428,0.4,31683,R9,19040,16693,13354,7677,4111,1512,378,168,42,1.359573763870511,0.6038669530198705
20160214_005441,0.5,35548,R9,22739,20097,15733,8253,4163,1512,378,168,42,1.3995308209615542,0.5942511400875664
20160214_005453,0.6,39395,R9,26417,23411,17905,8669,4185,1512,378,168,42,1.432350732722882,0.5836372674549163
20160214_005505,0.7,43086,R9,29912,26518,19745,8909,4196,1512,378,168,42,1.4580616543286968,0.5697355500780492
20160214_005516,0.8,46858,R9,33468,29638,21504,9081,4198,1512,378,168,42,1.4808058925043337,0.5561053734815542
20160214_005528,0.9,50534,R9,36902,32636,23076,9195,4199,1512,378,168,42,1.5000863801646198,0.5433016173117942
20160214_005539,1.0,54367,R9,40468,35631,24502,9283,4199,1512,378,168,42,1.5182265689936063,0.5287126037676952
20160214_005550,2.0,91947,R9,73601,61510,32989,9447,4200,1512,378,168,42,1.6316776380236044,0.4119771328221806
20160214_005600,3.0,129228,R9,104082,81867,36105,9450,4200,1512,378,168,42,1.6981107575619427,0.3266911551425759
20160214_005609,4.0,166870,R9,132241,97625,37203,9450,4200,1512,378,168,42,1.7453732193925489,0.2611732300482484
20160214_005618,5.0,204342,R9,158198,110068,37599,9450,4200,1512,378,168,42,1.7815075023882874,0.21210914800002204
20160214_005627,6.0,241558,R9,181806,119671,37730,9450,4200,1512,378,168,42,1.8101597655280626,0.17418308080354827
20160214_005636,7.0,278866,R9,203620,127054,37776,9450,4200,1512,378,168,42,1.8340349726240257,0.14306957005919574
20160214_005644,8.0,316239,R9,223642,132804,37792,9450,4200,1512,378,168,42,1.8541368849787636,0.11780102875671801
20160214_005652,9.0,353564,R9,242134,137213,37792,9450,4200,1512,378,168,42,1.8714749936222361,0.09660046767386911
20160214_005659,10.0,390977,R9,259057,140545,37796,9450,4200,1512,378,168,42,1.8864619498504287,0.07893844271458575
20160214_005706,15.0,578283,R9,323733,148637,37800,9450,4200,1512,378,168,42,1.93739579041905,0.027998687000737873
20160214_005712,20.0,765429,R9,363950,150621,37800,9450,4200,1512,378,168,42,1.965196286947825,0.009258807940395616
20160214_005717,25.0,952614,R9,388667,151088,37800,9450,4200,1512,378,168,42,1.9810755228141708,0.0028191700733137047
20160214_005722,30.0,1140008,R9,403100,151185,37800,9450,4200,1512,378,168,42,1.9899564686883466,0.0008037002017711011
20160214_005727,35.0,1327424,R9,411170,151198,37800,9450,4200,1512,378,168,42,1.994801435975918,0.00021597389021812665
20160214_005732,40.0,1515347,R9,415729,151200,37800,9450,4200,1512,378,168,42,1.9974988760525496,5.00449680040746e-05
20160214_005736,45.0,1703255,R9,418088,151200,37800,9450,4200,1512,378,168,42,1.9988834803937632,9.972928248886548e-06
20160214_005741,50.0,1891181,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
