# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u007-20160228_234539.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_234744,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160228_234828,0.0001,69605,R9,12969,6303,2495,1070,633,347,144,76,25,1.3614378968421619,0.024985568864306272
20160228_234915,0.001,69638,R9,13004,6337,2529,1103,664,378,169,95,35,1.2883431081139258,0.016621731642814618
20160228_234959,0.002,69670,R9,13035,6366,2557,1129,689,402,185,107,37,1.2716334497959472,0.02496076963173887
20160228_235040,0.003,69707,R9,13073,6404,2594,1164,722,431,205,121,40,1.251753136588575,0.035809868454131324
20160228_235122,0.004,69751,R9,13117,6448,2637,1206,763,464,226,129,42,1.2438975135819192,0.046491158697777236
20160228_235205,0.005,69802,R9,13168,6498,2687,1250,806,500,249,140,42,1.2425697411217955,0.07032749107146136
20160228_235246,0.006,69836,R9,13203,6533,2721,1284,833,523,262,145,42,1.2433391051876332,0.08408655320725565
20160228_235326,0.007,69875,R9,13242,6570,2756,1317,863,549,276,151,42,1.243044479814002,0.10039743297728461
20160228_235409,0.008,69908,R9,13276,6604,2789,1348,894,571,282,153,42,1.2426117721671772,0.10677842552621372
20160228_235454,0.009,69955,R9,13322,6647,2830,1384,932,601,295,157,42,1.2429343296294757,0.12243709754319254
20160228_235537,0.01,69991,R9,13358,6683,2865,1415,957,625,302,160,42,1.2424566903374445,0.13177696301525807
20160228_235617,0.02,70318,R9,13685,7000,3171,1689,1207,788,342,165,42,1.2503438711638546,0.18686080364152582
20160228_235657,0.03,70700,R9,14065,7376,3528,2014,1470,949,360,168,42,1.2559530214313375,0.22700715245375314
20160228_235739,0.04,71077,R9,14442,7743,3885,2324,1718,1085,370,168,42,1.2625912178173804,0.2629909964319048
20160228_235818,0.05,71438,R9,14801,8098,4219,2593,1944,1192,374,168,42,1.2671919675726278,0.29134919178336055
20160228_235857,0.06,71812,R9,15181,8473,4578,2876,2153,1276,376,168,42,1.2735415387557951,0.3115226705173685
20160228_235937,0.07,72156,R9,15527,8814,4887,3138,2335,1323,376,168,42,1.2801837201697708,0.32292989864804383
20160229_000021,0.08,72508,R9,15873,9152,5194,3367,2484,1359,377,168,42,1.2868455276276771,0.3322820402990838
20160229_000103,0.09,72854,R9,16220,9488,5500,3594,2619,1388,377,168,42,1.2934404386522755,0.339637706350823
20160229_000143,0.1,73196,R9,16560,9823,5816,3811,2760,1418,377,168,42,1.2990739712896984,0.34969760284356644
20160229_000222,0.2,76769,R9,20119,13267,8791,5622,3608,1503,378,168,42,1.3566686509283317,0.40134673176957414
20160229_000302,0.3,80457,R9,23745,16718,11559,6871,3972,1512,378,168,42,1.401509863292834,0.42947969723474805
20160229_000339,0.4,84118,R9,27295,20049,14063,7709,4108,1512,378,168,42,1.4364936008868445,0.4441541458730468
20160229_000416,0.5,87714,R9,30812,23291,16311,8302,4159,1512,378,168,42,1.4652017574474754,0.4526784154537906
20160229_000454,0.6,91342,R9,34327,26477,18355,8670,4185,1512,378,168,42,1.4885374768412478,0.45451860013803896
20160229_000531,0.7,95026,R9,37838,29568,20219,8926,4192,1512,378,168,42,1.508877065624763,0.4530279440065255
20160229_000607,0.8,98673,R9,41285,32572,21897,9090,4195,1512,378,168,42,1.5262675630100748,0.44918400430285155
20160229_000644,0.9,102353,R9,44770,35573,23487,9217,4198,1512,378,168,42,1.542155054097086,0.4449817032868383
20160229_000717,1.0,105937,R9,48104,38416,24792,9300,4199,1512,378,168,42,1.555914341783722,0.4387486872009417
20160229_000747,2.0,142309,R9,80531,63673,33116,9448,4200,1512,378,168,42,1.6514858273308448,0.364818641179994
20160229_000816,3.0,178609,R9,110372,83435,36100,9450,4200,1512,378,168,42,1.7112481086142726,0.29610522836226244
20160229_000843,4.0,215047,R9,138022,98986,37198,9450,4200,1512,378,168,42,1.7549521764755625,0.24089864405255076
20160229_000909,5.0,251164,R9,163023,110991,37599,9450,4200,1512,378,168,42,1.7883218005414514,0.19853678070773945
20160229_000933,6.0,287622,R9,186487,120336,37726,9450,4200,1512,378,168,42,1.8160237374323116,0.16299959478444664
20160229_001000,7.0,323858,R9,207786,127565,37776,9450,4200,1512,378,168,42,1.8387326159677944,0.13478210137800065
20160229_001023,8.0,360490,R9,227703,133298,37794,9450,4200,1512,378,168,42,1.8583014611058815,0.11117666097628552
20160229_001045,9.0,396550,R9,245540,137589,37798,9450,4200,1512,378,168,42,1.874716994408486,0.0918837367460493
20160229_001107,10.0,432717,R9,261998,140849,37800,9450,4200,1512,378,168,42,1.8890852580230837,0.07546996692739935
20160229_001125,15.0,614031,R9,325530,148678,37800,9450,4200,1512,378,168,42,1.938732591009902,0.026799477032860997
20160229_001143,20.0,796732,R9,365419,150670,37800,9450,4200,1512,378,168,42,1.9661610458252556,0.00877609920294834
20160229_001200,25.0,978512,R9,389484,151091,37800,9450,4200,1512,378,168,42,1.9815880821484337,0.00266851387962211
20160229_001214,30.0,1160486,R9,403471,151184,37800,9450,4200,1512,378,168,42,1.9901820064397364,0.0007677244584934133
20160229_001228,35.0,1342128,R9,411509,151196,37800,9450,4200,1512,378,168,42,1.9950039552215952,0.0001992482739319272
20160229_001241,40.0,1524023,R9,415859,151200,37800,9450,4200,1512,378,168,42,1.9975753832822833,4.7030129822645894e-05
20160229_001255,45.0,1706527,R9,418123,151200,37800,9450,4200,1512,378,168,42,1.9989039646171396,9.610348483855363e-06
20160229_001307,50.0,1889297,R9,419220,151200,37800,9450,4200,1512,378,168,42,1.9995451311077317,1.655245673227902e-06
