# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u004-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001121,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160301_001224,0.0001,2074,R9,843,674,480,321,239,152,83,51,24,0.7853914009931067,0.07647386887680381
20160301_001324,0.001,2096,R9,865,696,502,342,260,174,96,63,29,0.74113407400774,0.06557755957598986
20160301_001418,0.002,2132,R9,901,732,538,378,294,207,121,79,37,0.6984015633783313,0.06843694149976405
20160301_001518,0.003,2164,R9,933,764,569,409,324,237,146,94,41,0.6826583981609912,0.09113953076850426
20160301_001624,0.004,2195,R9,964,795,600,440,350,259,163,107,42,0.6799962806001019,0.11692616595338892
20160301_001720,0.005,2242,R9,1011,841,646,486,394,301,190,121,42,0.6874230606752337,0.17400060991308886
20160301_001819,0.006,2282,R9,1051,881,686,523,429,332,207,128,42,0.695363253361104,0.21138536638376676
20160301_001916,0.007,2319,R9,1088,918,723,560,465,365,226,138,42,0.7003159654247697,0.2543163409785329
20160301_002012,0.008,2350,R9,1119,949,754,590,495,387,238,146,42,0.7033969400683837,0.282335053054454
20160301_002108,0.009,2384,R9,1153,983,788,624,529,410,249,148,42,0.7117247033249561,0.3058395426934318
20160301_002204,0.01,2428,R9,1197,1027,832,667,568,446,266,154,42,0.72002264254397,0.34343554625097733
20160301_002259,0.02,2789,R9,1559,1386,1181,1006,867,675,326,166,42,0.7808255227044995,0.4944847177771797
20160301_002401,0.03,3172,R9,1941,1762,1548,1329,1163,854,361,168,42,0.8323318621027862,0.5932634771284668
20160301_002501,0.04,3549,R9,2317,2139,1912,1652,1430,1005,373,168,42,0.8715818272709529,0.647962998569886
20160301_002559,0.05,3902,R9,2669,2490,2251,1945,1658,1113,376,168,42,0.9023498985581277,0.6761535956603323
20160301_002651,0.06,4280,R9,3043,2863,2605,2228,1874,1197,377,168,42,0.9307064784130964,0.6940267545126504
20160301_002743,0.07,4653,R9,3414,3228,2947,2499,2074,1267,378,168,42,0.956053849238504,0.7086564919100324
20160301_002836,0.08,5015,R9,3774,3586,3285,2755,2244,1316,378,168,42,0.9788428149180307,0.7159610291084333
20160301_002929,0.09,5378,R9,4136,3942,3618,3014,2408,1362,378,168,42,0.9999636965014059,0.7235529107533483
20160301_003023,0.1,5751,R9,4505,4307,3956,3277,2568,1393,378,168,42,1.0203411840649703,0.7291554108136408
20160301_003118,0.2,9525,R9,8227,7929,7170,5278,3528,1500,378,168,42,1.1644532113001183,0.7311960629218252
20160301_003208,0.3,13385,R9,12011,11552,10158,6742,3936,1512,378,168,42,1.256678457303349,0.7179530379893821
20160301_003258,0.4,17221,R9,15731,15066,12827,7633,4080,1512,378,168,42,1.3192044495652424,0.6946030829900204
20160301_003348,0.5,20947,R9,19332,18400,15208,8226,4147,1512,378,168,42,1.3653147159270769,0.6732626573374232
20160301_003436,0.6,24682,R9,22908,21695,17378,8620,4179,1512,378,168,42,1.4017411291794204,0.652465755156835
20160301_003526,0.7,28433,R9,26473,24865,19290,8896,4192,1512,378,168,42,1.432191636217962,0.6307702090319579
20160301_003614,0.8,32187,R9,29990,27994,21019,9084,4196,1512,378,168,42,1.4577014792178984,0.6108664104156895
20160301_003700,0.9,35920,R9,33473,31023,22629,9206,4198,1512,378,168,42,1.4796520326997744,0.5921208131908186
20160301_003747,1.0,39681,R9,36935,34006,24101,9292,4198,1512,378,168,42,1.4990162130646008,0.5747786336905661
20160301_003829,2.0,77553,R9,70482,60370,33007,9450,4200,1512,378,168,42,1.6223264713376455,0.43584535894034276
20160301_003909,3.0,115478,R9,101439,80940,36121,9450,4200,1512,378,168,42,1.6925496564063667,0.33922027408514877
20160301_003949,4.0,153406,R9,129862,97014,37221,9450,4200,1512,378,168,42,1.7413350860806227,0.26992382011865457
20160301_004026,5.0,191378,R9,156202,109555,37605,9450,4200,1512,378,168,42,1.7787011223099776,0.21742736649515668
20160301_004101,6.0,228829,R9,179956,119215,37730,9450,4200,1512,378,168,42,1.8079027294623595,0.17798685734094438
20160301_004134,7.0,267006,R9,202195,126888,37776,9450,4200,1512,378,168,42,1.8324005973709032,0.14604171170798147
20160301_004205,8.0,304459,R9,222256,132644,37794,9450,4200,1512,378,168,42,1.8526932421522102,0.12017454805844695
20160301_004233,9.0,342360,R9,240753,137042,37797,9450,4200,1512,378,168,42,1.870155616663839,0.09852374466430211
20160301_004301,10.0,380243,R9,257656,140470,37799,9450,4200,1512,378,168,42,1.8851693486627115,0.08083635011563915
20160301_004325,15.0,568948,R9,323047,148623,37800,9450,4200,1512,378,168,42,1.9368827723153084,0.028468059282715372
20160301_004348,20.0,757574,R9,363874,150649,37800,9450,4200,1512,378,168,42,1.9651332188323964,0.009313706009729573
20160301_004409,25.0,945833,R9,388727,151090,37800,9450,4200,1512,378,168,42,1.9811124434449434,0.002808904835622525
20160301_004429,30.0,1135137,R9,403099,151187,37800,9450,4200,1512,378,168,42,1.989955010169512,0.0008043708555664652
20160301_004448,35.0,1323303,R9,411383,151197,37800,9450,4200,1512,378,168,42,1.9949285927345408,0.00020542179024809714
20160301_004505,40.0,1512881,R9,415730,151200,37800,9450,4200,1512,378,168,42,1.9974994646610043,5.002141585252972e-05
20160301_004522,45.0,1701732,R9,418057,151200,37800,9450,4200,1512,378,168,42,1.9988653357923827,1.0299702912384447e-05
20160301_004538,50.0,1890429,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
