# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u010-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001123,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160301_001225,0.0001,5196,R9,1863,1302,786,441,314,187,96,57,25,0.944024281390901,0.04442998810347124
20160301_001326,0.001,5221,R9,1888,1327,810,464,336,208,113,73,33,0.8805484201528233,0.02713992287055249
20160301_001427,0.002,5266,R9,1932,1371,854,507,378,242,139,94,37,0.8517058002703881,0.04950269038555607
20160301_001530,0.003,5307,R9,1973,1411,894,546,415,280,169,113,39,0.8411061864428504,0.09047340795367802
20160301_001626,0.004,5347,R9,2013,1449,931,582,450,310,186,120,39,0.8453506821720977,0.11989001040814225
20160301_001723,0.005,5388,R9,2054,1490,972,623,489,343,207,132,41,0.837876501541964,0.14521449024123262
20160301_001816,0.006,5414,R9,2079,1515,996,645,509,358,216,135,42,0.8371268561181497,0.15212678929927917
20160301_001913,0.007,5454,R9,2119,1555,1035,680,540,390,234,142,42,0.8413776210855684,0.18488496552393313
20160301_002015,0.008,5493,R9,2157,1593,1072,714,572,415,249,147,42,0.8462779922876236,0.21223007007926756
20160301_002111,0.009,5531,R9,2195,1631,1108,750,604,444,256,151,42,0.8476313015035362,0.2286525418319009
20160301_002213,0.01,5572,R9,2236,1672,1148,786,634,475,266,153,42,0.852353700973559,0.24911780187695912
20160301_002310,0.02,5948,R9,2611,2041,1512,1119,944,710,333,166,42,0.8897801048310596,0.4048196639984076
20160301_002401,0.03,6347,R9,3007,2435,1891,1459,1247,906,367,168,42,0.9244369214625626,0.5088174568209175
20160301_002452,0.04,6721,R9,3381,2807,2252,1771,1499,1043,375,168,42,0.9507602429734162,0.5564600612090157
20160301_002548,0.05,7149,R9,3805,3224,2651,2116,1769,1155,378,168,42,0.9774520556388103,0.5908167759312387
20160301_002648,0.06,7519,R9,4175,3588,2999,2396,1974,1232,378,168,42,0.9980495377856035,0.6109179123921018
20160301_002747,0.07,7879,R9,4533,3945,3336,2673,2168,1294,378,168,42,1.0169526963270574,0.6286336569295716
20160301_002831,0.08,8259,R9,4908,4310,3682,2937,2345,1343,378,168,42,1.0353754355565972,0.6415290044652185
20160301_002926,0.09,8635,R9,5282,4680,4032,3188,2515,1384,378,168,42,1.0521516453710713,0.6537157519694403
20160301_003021,0.1,9007,R9,5652,5041,4367,3434,2669,1425,378,168,42,1.0677891738786935,0.664668141473
20160301_003113,0.2,12855,R9,9441,8725,7571,5419,3604,1507,378,168,42,1.1936949989117933,0.6864995880805039
20160301_003210,0.3,16674,R9,13172,12307,10520,6755,3962,1511,378,168,42,1.2750527050279032,0.6800130331463433
20160301_003309,0.4,20327,R9,16714,15661,13061,7629,4098,1512,378,168,42,1.331196635816124,0.6669770372344217
20160301_003400,0.5,24084,R9,20328,19015,15462,8239,4162,1512,378,168,42,1.375464234333296,0.6516270086886518
20160301_003447,0.6,27807,R9,23864,22238,17529,8655,4181,1512,378,168,42,1.4106426278075879,0.6341223274178551
20160301_003532,0.7,31508,R9,27359,25340,19399,8899,4190,1512,378,168,42,1.4391027784971095,0.6141971979467379
20160301_003617,0.8,35259,R9,30874,28433,21146,9087,4197,1512,378,168,42,1.463835732065851,0.596393724682504
20160301_003702,0.9,39114,R9,34462,31607,22787,9208,4200,1512,378,168,42,1.4855744094363887,0.5790142521425563
20160301_003748,1.0,42894,R9,37979,34642,24288,9278,4200,1512,378,168,42,1.5044210907295084,0.5624225748754486
20160301_003830,2.0,80788,R9,71427,60742,32855,9447,4200,1512,378,168,42,1.625149529698383,0.426871383120011
20160301_003909,3.0,118786,R9,102449,81375,36010,9450,4200,1512,378,168,42,1.694629041868002,0.33392454103989566
20160301_003944,4.0,156373,R9,130533,97381,37166,9450,4200,1512,378,168,42,1.7423531803596906,0.2681082572039625
20160301_004020,5.0,194070,R9,156384,109586,37578,9450,4200,1512,378,168,42,1.7789678623596605,0.21673281140621464
20160301_004054,6.0,231835,R9,180497,119238,37712,9450,4200,1512,378,168,42,1.8086248542031997,0.17633874675263553
20160301_004132,7.0,269477,R9,202314,126780,37780,9450,4200,1512,378,168,42,1.8325993792976298,0.14534249723334747
20160301_004204,8.0,307139,R9,222307,132517,37788,9450,4200,1512,378,168,42,1.8528110420706791,0.11962015923825217
20160301_004233,9.0,344644,R9,240781,137042,37797,9450,4200,1512,378,168,42,1.8701840742729343,0.09847385629302931
20160301_004310,10.0,382428,R9,257684,140375,37800,9450,4200,1512,378,168,42,1.885239484321517,0.08052919149979873
20160301_004336,15.0,571088,R9,323092,148617,37800,9450,4200,1512,378,168,42,1.9369194550842317,0.028425533046363288
20160301_004358,20.0,759307,R9,363914,150608,37800,9450,4200,1512,378,168,42,1.9651776366815663,0.009259447317665079
20160301_004418,25.0,947799,R9,388518,151069,37800,9450,4200,1512,378,168,42,1.9809897902200846,0.0028372149599239604
20160301_004437,30.0,1137216,R9,402990,151177,37800,9450,4200,1512,378,168,42,1.989893090048299,0.0008121406059768069
20160301_004502,35.0,1325290,R9,411218,151195,37800,9450,4200,1512,378,168,42,1.9948312779299795,0.00021316250880661766
20160301_004520,40.0,1513440,R9,415701,151200,37800,9450,4200,1512,378,168,42,1.997482394440955,5.0706702007475214e-05
20160301_004538,45.0,1701803,R9,417977,151200,37800,9450,4200,1512,378,168,42,1.9988185047975922,1.116744730650384e-05
20160301_004556,50.0,1889689,R9,419161,151200,37800,9450,4200,1512,378,168,42,1.9995106899358954,1.9153947106714146e-06
