# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_u006-20160229_200721.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 28230,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_200933,0.0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160229_201017,0.0001,28232,R9,5865,3102,1364,613,371,214,101,61,28,1.1690041741074282,0.004976678388414902
20160229_201102,0.001,28271,R9,5904,3141,1402,650,408,247,126,82,34,1.117475721483673,0.011914879264465732
20160229_201147,0.002,28302,R9,5936,3173,1434,681,437,274,145,93,38,1.0948702013921114,0.01754729915540556
20160229_201232,0.003,28330,R9,5965,3202,1463,709,465,300,162,106,40,1.0790426462703455,0.031076089596541564
20160229_201317,0.004,28360,R9,5995,3232,1490,733,487,318,174,112,41,1.074884977174116,0.038216197733266545
20160229_201402,0.005,28402,R9,6036,3272,1530,771,525,351,193,122,42,1.0690673971839675,0.054902654785232326
20160229_201450,0.006,28439,R9,6074,3310,1567,806,561,382,208,131,42,1.0663454287929883,0.07523427207233266
20160229_201536,0.007,28476,R9,6110,3346,1603,841,593,410,228,140,42,1.0676989948699873,0.10112553535814375
20160229_201619,0.008,28513,R9,6147,3383,1640,876,626,436,239,143,42,1.069600536163906,0.11333670833870325
20160229_201704,0.009,28549,R9,6181,3417,1674,909,656,460,248,148,42,1.0689450568571828,0.12688765300806595
20160229_201750,0.01,28587,R9,6219,3455,1712,944,688,482,262,151,42,1.0729905350698838,0.14284048388079626
20160229_201837,0.02,28934,R9,6564,3798,2044,1245,971,691,331,168,42,1.086691767003709,0.2506763877466343
20160229_201922,0.03,29311,R9,6945,4176,2410,1581,1259,885,363,168,42,1.1043263664858392,0.3270502841510618
20160229_202009,0.04,29711,R9,7346,4568,2786,1904,1512,1023,376,168,42,1.1196051289808544,0.36978143991913404
20160229_202053,0.05,30054,R9,7687,4904,3099,2181,1731,1127,378,168,42,1.1293651402330431,0.39717965053416515
20160229_202138,0.06,30445,R9,8071,5288,3451,2470,1940,1202,378,168,42,1.1409677398079454,0.4144476864214341
20160229_202222,0.07,30820,R9,8443,5656,3798,2755,2127,1269,378,168,42,1.1522931852367657,0.43138173499913746
20160229_202305,0.08,31213,R9,8833,6037,4147,3025,2303,1319,378,168,42,1.1635673686441754,0.4454465613529074
20160229_202349,0.09,31581,R9,9201,6392,4477,3267,2463,1357,378,168,42,1.1736258658564112,0.45817542799987454
20160229_202433,0.1,31995,R9,9613,6793,4837,3523,2619,1389,378,168,42,1.1846760636068308,0.4693008838183031
20160229_202516,0.2,35714,R9,13277,10359,7998,5467,3568,1503,378,168,42,1.2680200008375961,0.5358814044635128
20160229_202559,0.3,39441,R9,16941,13829,10803,6751,3920,1512,378,168,42,1.3296846567581664,0.5536804573450114
20160229_202641,0.4,43154,R9,20557,17245,13369,7638,4098,1512,378,168,42,1.3757882442953204,0.5615698442232714
20160229_202720,0.5,46887,R9,24169,20577,15736,8235,4164,1512,378,168,42,1.4126411459307757,0.5598099414313812
20160229_202759,0.6,50680,R9,27819,23874,17896,8616,4185,1512,378,168,42,1.4429594494269702,0.5516226138935417
20160229_202837,0.7,54458,R9,31431,27089,19802,8893,4193,1512,378,168,42,1.4686271932099446,0.5418941095071611
20160229_202914,0.8,58111,R9,34876,30071,21543,9092,4199,1512,378,168,42,1.4900960562323184,0.5328552185086953
20160229_202952,0.9,61876,R9,38415,33119,23119,9223,4199,1512,378,168,42,1.509362494075004,0.521380849545937
20160229_203028,1.0,65576,R9,41828,36055,24551,9297,4200,1512,378,168,42,1.525731325825393,0.510328602016943
20160229_203103,2.0,102430,R9,74530,61636,32876,9446,4200,1512,378,168,42,1.6346017040877774,0.4026044656905115
20160229_203135,3.0,139765,R9,105017,81844,36087,9450,4200,1512,378,168,42,1.7003172590498403,0.32030123447492637
20160229_203203,4.0,177243,R9,133245,97670,37168,9450,4200,1512,378,168,42,1.7471943658693185,0.25633017116042034
20160229_203232,5.0,214580,R9,159182,110058,37577,9450,4200,1512,378,168,42,1.7830306951629993,0.20825998800796164
20160229_203258,6.0,251926,R9,183049,119652,37725,9450,4200,1512,378,168,42,1.8118373088694815,0.17033115412430083
20160229_203324,7.0,288745,R9,204614,127019,37777,9450,4200,1512,378,168,42,1.8352443468298896,0.14047372403115568
20160229_203349,8.0,326360,R9,224688,132767,37789,9450,4200,1512,378,168,42,1.8552966514270235,0.115505184083707
20160229_203413,9.0,363834,R9,243219,137222,37796,9450,4200,1512,378,168,42,1.8725648292899917,0.0947437672658263
20160229_203437,10.0,401034,R9,259887,140548,37799,9450,4200,1512,378,168,42,1.8872433299752496,0.07772168226779667
20160229_203457,15.0,587464,R9,324264,148639,37800,9450,4200,1512,378,168,42,1.937795965524119,0.02762417292302693
20160229_203515,20.0,773150,R9,364553,150675,37800,9450,4200,1512,378,168,42,1.9655783069635393,0.009091205337786979
20160229_203531,25.0,959543,R9,388916,151090,37800,9450,4200,1512,378,168,42,1.9812313891816116,0.0027733579704315747
20160229_203546,30.0,1145746,R9,403354,151181,37800,9450,4200,1512,378,168,42,1.9901123138269012,0.0007780425822695524
20160229_203600,35.0,1331794,R9,411344,151195,37800,9450,4200,1512,378,168,42,1.9949062447761685,0.00020701591941531323
20160229_203613,40.0,1518215,R9,415800,151200,37800,9450,4200,1512,378,168,42,1.997540663734866,4.8386678920026664e-05
20160229_203626,45.0,1704273,R9,418050,151200,37800,9450,4200,1512,378,168,42,1.9988612384381197,1.0374223158528848e-05
20160229_203638,50.0,1890419,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
