# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u004-20160229_204126.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_204345,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160229_204432,0.0001,11716,R9,3364,2077,1048,519,347,202,97,56,25,1.0716771042218236,0.017432889548791835
20160229_204519,0.001,11738,R9,3386,2099,1070,539,367,221,109,68,30,1.0252848461414505,0.00891663811755009
20160229_204605,0.002,11774,R9,3422,2135,1106,574,398,252,133,83,37,0.983360164049074,0.012807729448182462
20160229_204653,0.003,11806,R9,3454,2166,1136,604,427,282,157,98,41,0.9609748240191912,0.025807196792441593
20160229_204741,0.004,11837,R9,3485,2197,1166,634,453,303,174,110,42,0.954096373978883,0.04249198644923992
20160229_204829,0.005,11884,R9,3532,2243,1212,680,496,341,200,123,42,0.9551580611901394,0.07885222743090294
20160229_204917,0.006,11924,R9,3572,2283,1252,716,529,372,216,130,42,0.9564455958430047,0.10334132746499736
20160229_205006,0.007,11961,R9,3609,2320,1289,752,565,404,234,139,42,0.9563880379213201,0.1335017075882068
20160229_205053,0.008,11992,R9,3640,2351,1320,782,594,425,244,147,42,0.9543819028812708,0.15261633957420348
20160229_205140,0.009,12026,R9,3673,2385,1353,815,626,448,255,149,42,0.9581390550293676,0.16868232274068826
20160229_205227,0.01,12070,R9,3716,2428,1396,857,664,484,272,154,42,0.9615790100299774,0.19748520587469312
20160229_205312,0.02,12429,R9,4076,2785,1743,1188,953,702,328,166,42,0.9846072673458739,0.3106096976669578
20160229_205359,0.03,12812,R9,4455,3157,2101,1505,1241,875,361,168,42,1.0083216044375507,0.397469169788239
20160229_205446,0.04,13189,R9,4831,3531,2460,1818,1499,1020,373,168,42,1.02742281937553,0.45207683713667984
20160229_205533,0.05,13536,R9,5179,3876,2790,2104,1717,1125,376,168,42,1.0432224498213714,0.48431496179727757
20160229_205618,0.06,13910,R9,5552,4243,3135,2380,1927,1207,377,168,42,1.0586634381518865,0.5088151420597872
20160229_205703,0.07,14283,R9,5919,4602,3470,2646,2123,1274,378,168,42,1.0733575122200096,0.530273519904814
20160229_205748,0.08,14643,R9,6277,4956,3799,2895,2288,1319,378,168,42,1.0874714552448859,0.5434636824473191
20160229_205832,0.09,15004,R9,6634,5305,4124,3148,2447,1364,378,168,42,1.1009159568388545,0.5573983589614693
20160229_205920,0.1,15375,R9,7000,5666,4455,3405,2604,1395,378,168,42,1.1144602760632298,0.5692883733360496
20160229_210006,0.2,19139,R9,10709,9266,7623,5370,3543,1501,378,168,42,1.2208408062725853,0.6182861835844887
20160229_210049,0.3,22973,R9,14462,12854,10575,6802,3941,1512,378,168,42,1.2962989722134437,0.6319557114813567
20160229_210132,0.4,26787,R9,18160,16329,13206,7670,4083,1512,378,168,42,1.3497311971634347,0.625302404293084
20160229_210212,0.5,30491,R9,21740,19626,15537,8252,4149,1512,378,168,42,1.3902620754415111,0.6150148340338496
20160229_210254,0.6,34210,R9,25299,22898,17677,8639,4179,1512,378,168,42,1.422842890389939,0.6024802301078992
20160229_210335,0.7,37947,R9,28838,26030,19567,8910,4192,1512,378,168,42,1.4503844632296046,0.5874328181191979
20160229_210413,0.8,41689,R9,32341,29135,21276,9093,4196,1512,378,168,42,1.4737248903540832,0.5724570232588968
20160229_210453,0.9,45396,R9,35802,32132,22861,9211,4198,1512,378,168,42,1.4939205577306343,0.5576664249926255
20160229_210530,1.0,49135,R9,39244,35084,24306,9294,4198,1512,378,168,42,1.5118735008582163,0.5434784096454929
20160229_210606,2.0,86805,R9,72589,61203,33074,9450,4200,1512,378,168,42,1.6286523667990542,0.4208912504272537
20160229_210637,3.0,124516,R9,103348,81575,36143,9450,4200,1512,378,168,42,1.696608958907655,0.33019679593295587
20160229_210710,4.0,162248,R9,131594,97513,37226,9450,4200,1512,378,168,42,1.7442469417952533,0.26391590525316283
20160229_210739,5.0,200038,R9,157787,109939,37606,9450,4200,1512,378,168,42,1.7809464173465865,0.21311266144273291
20160229_210808,6.0,237323,R9,181396,119509,37730,9450,4200,1512,378,168,42,1.809694493285111,0.17476552613133203
20160229_210834,7.0,275290,R9,203491,127103,37776,9450,4200,1512,378,168,42,1.8338550783482916,0.14357600959808484
20160229_210859,8.0,312577,R9,223440,132795,37794,9450,4200,1512,378,168,42,1.8539201252885884,0.11819642995809768
20160229_210923,9.0,350292,R9,241819,137155,37797,9450,4200,1512,378,168,42,1.8711836585853492,0.09698391044855158
20160229_210946,10.0,387959,R9,258617,140549,37799,9450,4200,1512,378,168,42,1.8860441463287771,0.07960981012144129
20160229_211006,15.0,575680,R9,323593,148647,37800,9450,4200,1512,378,168,42,1.937285614732723,0.028115479919305193
20160229_211025,20.0,763370,R9,364197,150655,37800,9450,4200,1512,378,168,42,1.9653477735355422,0.0092013429634884
20160229_211041,25.0,950603,R9,388900,151093,37800,9450,4200,1512,378,168,42,1.9812200439403014,0.0027779513949028442
20160229_211056,30.0,1138875,R9,403183,151187,37800,9450,4200,1512,378,168,42,1.9900059971928077,0.0007962114834978225
20160229_211111,35.0,1326137,R9,411422,151197,37800,9450,4200,1512,378,168,42,1.9949517899053248,0.00020354533607829962
20160229_211124,40.0,1514733,R9,415753,151200,37800,9450,4200,1512,378,168,42,1.9975130022647067,4.948126188282655e-05
20160229_211138,45.0,1702600,R9,418066,151200,37800,9450,4200,1512,378,168,42,1.9988706037184838,1.020428768561974e-05
20160229_211150,50.0,1890371,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
