# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u007-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001120,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160301_001221,0.0001,584,R9,313,264,221,170,147,113,71,46,21,0.5892373609311011,0.11590501950510856
20160301_001321,0.001,621,R9,350,301,258,206,181,147,99,71,32,0.5135914202432552,0.10271441169870946
20160301_001415,0.002,653,R9,382,333,289,236,211,174,118,86,34,0.5122942582871568,0.1476602725082826
20160301_001512,0.003,692,R9,421,371,327,273,247,208,140,103,38,0.5049931584825891,0.18069482394456118
20160301_001610,0.004,738,R9,467,417,372,318,292,245,167,113,41,0.518192872294121,0.2163773755928297
20160301_001705,0.005,789,R9,518,468,423,368,340,284,195,125,42,0.5382024381803882,0.27412801745670157
20160301_001758,0.006,827,R9,556,505,460,404,371,313,212,133,42,0.5535210896468692,0.31373520486596734
20160301_001855,0.007,868,R9,597,545,498,442,405,344,229,141,42,0.5682689292448297,0.35308380122038246
20160301_001951,0.008,903,R9,632,579,532,475,437,370,238,144,42,0.5802414459901424,0.37525655773850575
20160301_002047,0.009,950,R9,678,625,577,518,480,404,253,150,42,0.5945721439078128,0.41068796196212715
20160301_002149,0.01,986,R9,714,661,612,552,508,431,261,155,42,0.6037803164526969,0.4300684382764662
20160301_002247,0.02,1325,R9,1053,998,943,860,793,637,325,164,42,0.6964400467232109,0.5756036925249591
20160301_002344,0.03,1717,R9,1445,1387,1325,1220,1089,841,355,168,42,0.7675984217403055,0.656949034991514
20160301_002441,0.04,2112,R9,1839,1777,1708,1566,1367,1002,367,168,42,0.8211190650314858,0.7036167906175266
20160301_002550,0.05,2487,R9,2212,2144,2060,1861,1617,1123,372,168,42,0.8600220223103686,0.7322034438346436
20160301_002650,0.06,2879,R9,2603,2533,2436,2174,1859,1224,375,168,42,0.8956269822681179,0.7526485357022252
20160301_002751,0.07,3237,R9,2960,2888,2765,2460,2070,1284,376,168,42,0.9248732653117054,0.7620132500500824
20160301_002845,0.08,3597,R9,3319,3244,3101,2718,2248,1331,377,168,42,0.9509450915553471,0.7665459529577279
20160301_002938,0.09,3953,R9,3675,3595,3424,2971,2408,1368,377,168,42,0.9745162079613647,0.7680643804797835
20160301_003029,0.1,4311,R9,4028,3943,3753,3209,2571,1403,377,168,42,0.9950814734047433,0.772766656755248
20160301_003119,0.2,8030,R9,7694,7528,6923,5203,3530,1503,378,168,42,1.149407455654532,0.7559999132842278
20160301_003207,0.3,11848,R9,11441,11118,9858,6580,3942,1512,378,168,42,1.2440370480195626,0.7297187363499228
20160301_003306,0.4,15629,R9,15090,14581,12519,7517,4098,1512,378,168,42,1.3088913749140714,0.7053369072281269
20160301_003413,0.5,19371,R9,18710,17954,14930,8179,4156,1512,378,168,42,1.3580204470992552,0.6833318972756018
20160301_003500,0.6,23153,R9,22341,21279,17111,8586,4183,1512,378,168,42,1.396287923882169,0.659216178221623
20160301_003556,0.7,26981,R9,25982,24525,19107,8870,4192,1512,378,168,42,1.4281221694681525,0.6362652758102432
20160301_003645,0.8,30770,R9,29543,27652,20895,9055,4195,1512,378,168,42,1.454423962879404,0.6149133188791114
20160301_003733,0.9,34580,R9,33125,30772,22578,9195,4198,1512,378,168,42,1.477464591668987,0.5960347700369432
20160301_003822,1.0,38278,R9,36562,33726,23976,9284,4199,1512,378,168,42,1.4969392619863722,0.5773919943797259
20160301_003905,2.0,76122,R9,70054,60035,32821,9448,4200,1512,378,168,42,1.621167076806164,0.43574989105780704
20160301_003947,3.0,113814,R9,100849,80649,36002,9450,4200,1512,378,168,42,1.6913540664348452,0.3405223012766589
20160301_004026,4.0,151634,R9,129360,96877,37170,9450,4200,1512,378,168,42,1.7404782815226167,0.2714099161005896
20160301_004059,5.0,189137,R9,155157,109373,37593,9450,4200,1512,378,168,42,1.7771655688508754,0.22060435514416993
20160301_004131,6.0,227057,R9,179381,119100,37724,9450,4200,1512,378,168,42,1.8071817191876063,0.17927843935521687
20160301_004203,7.0,264729,R9,201364,126634,37775,9450,4200,1512,378,168,42,1.8315217989818278,0.14719985834902505
20160301_004235,8.0,302695,R9,221901,132594,37793,9450,4200,1512,378,168,42,1.8523263446924778,0.12075505813806811
20160301_004308,9.0,340143,R9,240272,137062,37798,9450,4200,1512,378,168,42,1.8696568453510143,0.09944745416327398
20160301_004339,10.0,377786,R9,257244,140456,37800,9450,4200,1512,378,168,42,1.8847841647882784,0.0814237557550551
20160301_004406,15.0,566174,R9,322720,148579,37800,9450,4200,1512,378,168,42,1.9366540088014708,0.02863078764949665
20160301_004430,20.0,755801,R9,363817,150648,37800,9450,4200,1512,378,168,42,1.965095311110078,0.009333673470753602
20160301_004456,25.0,944697,R9,388614,151084,37800,9450,4200,1512,378,168,42,1.9810438561898205,0.002827057915107901
20160301_004521,30.0,1133487,R9,403020,151182,37800,9450,4200,1512,378,168,42,1.9899091770830784,0.0008106444951238358
20160301_004540,35.0,1322155,R9,411296,151196,37800,9450,4200,1512,378,168,42,1.9948772629784255,0.00020949299074882454
20160301_004558,40.0,1511068,R9,415756,151200,37800,9450,4200,1512,378,168,42,1.9975147679838896,4.941102539119495e-05
20160301_004615,45.0,1700312,R9,418094,151200,37800,9450,4200,1512,378,168,42,1.9988869920966983,9.910292742494298e-06
20160301_004630,50.0,1889748,R9,419220,151200,37800,9450,4200,1512,378,168,42,1.9995451311077317,1.655245673227902e-06
