# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u008-20160229_204126.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_204330,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160229_204413,0.0001,11720,R9,3368,2081,1052,523,351,206,100,60,28,1.0454677610967686,0.00978163822266912
20160229_204456,0.001,11748,R9,3397,2109,1080,549,377,231,124,78,35,0.9947099438069162,0.009775948419766018
20160229_204541,0.002,11790,R9,3439,2151,1122,591,419,270,157,105,40,0.957199937027316,0.03504374684109899
20160229_204625,0.003,11836,R9,3485,2196,1167,633,461,306,180,123,42,0.9422215236128988,0.06457873900419986
20160229_204708,0.004,11882,R9,3531,2241,1210,675,500,339,200,135,42,0.9421587622667806,0.09625589901451348
20160229_204751,0.005,11910,R9,3559,2269,1237,701,523,360,212,141,42,0.9432915857920244,0.11429145275428754
20160229_204833,0.006,11941,R9,3590,2300,1267,731,552,384,225,146,42,0.94547289592953,0.13228483657213802
20160229_204918,0.007,11981,R9,3630,2339,1305,766,583,410,237,147,42,0.9511699295814016,0.1442318747313171
20160229_205002,0.008,12026,R9,3674,2383,1348,808,624,447,257,150,42,0.957647020083916,0.17269282856024532
20160229_205045,0.009,12059,R9,3707,2416,1379,836,652,471,273,155,42,0.9606836497031358,0.1989674379489337
20160229_205129,0.01,12100,R9,3748,2457,1420,874,688,503,286,158,42,0.9638310032559672,0.2215390774016637
20160229_205211,0.02,12459,R9,4106,2812,1766,1198,969,722,337,166,42,0.9874499716090506,0.32963588521984455
20160229_205255,0.03,12835,R9,4477,3178,2117,1500,1243,900,363,168,42,1.0074658114164086,0.4088051791944216
20160229_205340,0.04,13161,R9,4804,3502,2428,1776,1460,1014,371,168,42,1.0249596000121213,0.4465670259516624
20160229_205425,0.05,13530,R9,5172,3865,2778,2078,1693,1115,376,168,42,1.0429531742574085,0.4795199373030824
20160229_205508,0.06,13908,R9,5547,4233,3122,2371,1927,1204,377,168,42,1.0582702549195917,0.5086412690074165
20160229_205552,0.07,14292,R9,5928,4608,3475,2644,2129,1271,377,168,42,1.073182041510466,0.529132120985563
20160229_205634,0.08,14661,R9,6296,4971,3811,2904,2296,1319,378,168,42,1.0881917325609507,0.5436138495511553
20160229_205718,0.09,15018,R9,6652,5320,4130,3141,2446,1361,378,168,42,1.1012801482453463,0.5559321660548592
20160229_205758,0.1,15413,R9,7042,5704,4484,3399,2606,1390,378,168,42,1.1154504981200442,0.5670001177377102
20160229_205837,0.2,19138,R9,10707,9279,7645,5401,3524,1490,378,168,42,1.2222567179956774,0.6173155358703363
20160229_205918,0.3,22948,R9,14431,12827,10560,6774,3921,1511,378,168,42,1.2957475261500009,0.6299533926529209
20160229_205955,0.4,26722,R9,18107,16283,13175,7641,4087,1512,378,168,42,1.3486506085868093,0.6248905298511109
20160229_210033,0.5,30595,R9,21818,19729,15565,8271,4151,1512,378,168,42,1.3910651673955785,0.6152791784601177
20160229_210110,0.6,34432,R9,25472,23051,17720,8659,4186,1512,378,168,42,1.4242713298853396,0.601226549978776
20160229_210146,0.7,38222,R9,29061,26256,19650,8913,4194,1512,378,168,42,1.4517257487917017,0.5858096782961165
20160229_210223,0.8,41999,R9,32601,29371,21394,9076,4198,1512,378,168,42,1.4748952555842672,0.5701223956308027
20160229_210258,0.9,45854,R9,36216,32476,22999,9182,4198,1512,378,168,42,1.4956450604047347,0.5535044325385434
20160229_210339,1.0,49511,R9,39589,35387,24393,9273,4199,1512,378,168,42,1.5131572352115945,0.5403280820641034
20160229_210414,2.0,87453,R9,73096,61598,32896,9446,4200,1512,378,168,42,1.6298873099826063,0.41646812008454587
20160229_210444,3.0,124999,R9,103541,81807,35976,9450,4200,1512,378,168,42,1.6968827130267186,0.3288284469869881
20160229_210513,4.0,162619,R9,131742,97738,37140,9450,4200,1512,378,168,42,1.744373652584091,0.26379054984878053
20160229_210540,5.0,200047,R9,157548,109907,37571,9450,4200,1512,378,168,42,1.780594223822297,0.21370640005011404
20160229_210606,6.0,237669,R9,181359,119432,37726,9450,4200,1512,378,168,42,1.809686059396416,0.1745453936551884
20160229_210630,7.0,275178,R9,203118,126780,37773,9450,4200,1512,378,168,42,1.8335699025142989,0.14329504850460711
20160229_210654,8.0,313006,R9,223334,132654,37795,9450,4200,1512,378,168,42,1.8538723893389508,0.11794229989562137
20160229_210717,9.0,350368,R9,241657,137104,37798,9450,4200,1512,378,168,42,1.8710436104043904,0.09711426430803549
20160229_210740,10.0,388176,R9,258431,140549,37799,9450,4200,1512,378,168,42,1.8858680908944385,0.07988865062947459
20160229_210759,15.0,575371,R9,323217,148605,37800,9450,4200,1512,378,168,42,1.9370193060158511,0.028315396624172894
20160229_210817,20.0,763586,R9,364023,150628,37800,9450,4200,1512,378,168,42,1.965242372352152,0.009238860713145383
20160229_210834,25.0,951309,R9,388706,151083,37800,9450,4200,1512,378,168,42,1.9811022057827987,0.0028091290947316583
20160229_210849,30.0,1139283,R9,403117,151175,37800,9450,4200,1512,378,168,42,1.9899710458314144,0.0007991870328676192
20160229_210905,35.0,1326866,R9,411327,151198,37800,9450,4200,1512,378,168,42,1.99489485442863,0.0002082775121942005
20160229_210919,40.0,1514593,R9,415763,151200,37800,9450,4200,1512,378,168,42,1.9975188879457675,4.9247336205256985e-05
20160229_210932,45.0,1703075,R9,418061,151200,37800,9450,4200,1512,378,168,42,1.998867677106873,1.0257241074397361e-05
20160229_210945,50.0,1891387,R9,419167,151200,37800,9450,4200,1512,378,168,42,1.9995141926493722,1.8880702553913197e-06
