# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u006-20160228_234539.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_234756,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160228_234845,0.0001,49325,R9,8921,4355,1761,772,485,276,129,75,28,1.2507622667287888,0.017568982379214945
20160228_234935,0.001,49364,R9,8960,4394,1799,809,521,308,152,92,34,1.2054709431057113,0.02573704418773792
20160228_235022,0.002,49395,R9,8992,4426,1830,838,549,334,168,101,38,1.1826435371471378,0.03009161772218725
20160228_235109,0.003,49423,R9,9021,4455,1859,866,577,357,182,113,40,1.1663938082605931,0.04081783895026004
20160228_235154,0.004,49453,R9,9051,4483,1885,888,597,372,192,118,41,1.1620480948017629,0.046378257093490624
20160228_235239,0.005,49493,R9,9092,4523,1924,924,632,401,208,128,42,1.154700368399923,0.06112805985255041
20160228_235327,0.006,49530,R9,9130,4561,1961,959,668,430,222,136,42,1.1525004173825586,0.07864524906722395
20160228_235415,0.007,49565,R9,9166,4597,1997,994,700,458,240,142,42,1.1549595092063216,0.09774266104849226
20160228_235503,0.008,49602,R9,9202,4634,2033,1028,733,483,250,145,42,1.1559043663811153,0.10870028607257594
20160228_235549,0.009,49634,R9,9236,4668,2067,1060,762,506,259,150,42,1.1549845582812688,0.12114287227572983
20160228_235636,0.01,49672,R9,9274,4706,2105,1095,792,527,272,153,42,1.1582837951696934,0.13481459402157278
20160228_235726,0.02,50015,R9,9616,5047,2432,1391,1061,724,334,168,42,1.1685292035253412,0.22168567124052543
20160228_235813,0.03,50390,R9,9995,5425,2796,1720,1345,911,363,168,42,1.1812880450327243,0.285076871032305
20160228_235859,0.04,50784,R9,10395,5814,3164,2035,1591,1045,376,168,42,1.1929394197008103,0.32187709854093544
20160228_235942,0.05,51123,R9,10733,6149,3473,2304,1805,1143,378,168,42,1.199933625552575,0.34442130392032183
20160229_000027,0.06,51506,R9,11115,6530,3821,2591,2009,1214,378,168,42,1.2089555926690425,0.3575693733425746
20160229_000115,0.07,51877,R9,11485,6896,4164,2868,2190,1278,378,168,42,1.2176626605781065,0.3710498471146059
20160229_000203,0.08,52266,R9,11869,7274,4507,3133,2359,1326,378,168,42,1.226483512689671,0.3823739647203056
20160229_000246,0.09,52626,R9,12233,7625,4833,3371,2517,1364,378,168,42,1.2342695070228331,0.39384993545050967
20160229_000334,0.1,53032,R9,12641,8025,5191,3624,2672,1396,378,168,42,1.2429740368557776,0.40398351206210703
20160229_000418,0.2,56691,R9,16272,11571,8323,5536,3589,1504,378,168,42,1.3118625368486256,0.4657877943782277
20160229_000459,0.3,60366,R9,19907,15007,11095,6805,3930,1512,378,168,42,1.3647591780872574,0.4889575000266147
20160229_000539,0.4,64037,R9,23498,18384,13627,7676,4099,1512,378,168,42,1.405011055197538,0.5023295115820342
20160229_000620,0.5,67708,R9,27070,21682,15965,8258,4164,1512,378,168,42,1.437369426614431,0.5063683646519677
20160229_000701,0.6,71463,R9,30688,24949,18101,8631,4185,1512,378,168,42,1.4643652284625048,0.5034835891032602
20160229_000741,0.7,75207,R9,34276,28138,19989,8901,4193,1512,378,168,42,1.4875004080072876,0.498163669084009
20160229_000822,0.8,78824,R9,37694,31095,21714,9095,4199,1512,378,168,42,1.5069967861412064,0.492827627381053
20160229_000901,0.9,82541,R9,41201,34124,23277,9224,4199,1512,378,168,42,1.524584936395869,0.4849138055368679
20160229_000941,1.0,86205,R9,44592,37033,24697,9298,4200,1512,378,168,42,1.5396805387687205,0.4766828389657083
20160229_001017,2.0,122677,R9,77055,62395,32925,9446,4200,1512,378,168,42,1.6419668490348402,0.3848092972972488
20160229_001052,3.0,159590,R9,107292,82416,36103,9450,4200,1512,378,168,42,1.7051133964957244,0.30924042158936965
20160229_001126,4.0,196684,R9,135322,98125,37174,9450,4200,1512,378,168,42,1.7506801621997976,0.24885419407838835
20160229_001156,5.0,233547,R9,161055,110417,37582,9450,4200,1512,378,168,42,1.785683537792954,0.20299836065856405
20160229_001226,6.0,270489,R9,184746,119918,37727,9450,4200,1512,378,168,42,1.8139524939213942,0.16638828363132066
20160229_001253,7.0,306888,R9,206149,127238,37778,9450,4200,1512,378,168,42,1.8369623524342569,0.13752998423579654
20160229_001318,8.0,344075,R9,226074,132933,37789,9450,4200,1512,378,168,42,1.8567210457078631,0.11323254395559432
