# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u010-20160229_204126.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_204338,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160229_204423,0.0001,11718,R9,3366,2079,1050,521,349,204,99,58,26,1.0623015577451822,0.01478337678923194
20160229_204509,0.001,11741,R9,3389,2102,1072,543,371,225,116,74,33,1.004468641114133,0.007191388817288802
20160229_204554,0.002,11784,R9,3433,2146,1116,586,413,259,142,95,37,0.973446078468979,0.026132622636764306
20160229_204643,0.003,11825,R9,3474,2186,1156,625,450,297,172,114,39,0.9608413562225547,0.061625825109747075
20160229_204728,0.004,11865,R9,3513,2224,1193,661,485,326,189,120,39,0.9643668302255619,0.08353603496123749
20160229_204812,0.005,11906,R9,3554,2265,1234,702,522,357,208,132,41,0.95425168055062,0.10294411160579595
20160229_204856,0.006,11932,R9,3579,2290,1258,724,541,372,217,135,42,0.9524851039679714,0.10783712042525605
20160229_204942,0.007,11972,R9,3619,2330,1297,759,572,403,235,142,42,0.9551638630405217,0.13578111365831733
20160229_205026,0.008,12007,R9,3656,2367,1333,793,604,428,250,147,42,0.9583998499516149,0.15895893680858944
20160229_205110,0.009,12045,R9,3694,2405,1368,828,636,457,257,151,42,0.9580270905542673,0.17291194645129987
20160229_205153,0.01,12086,R9,3735,2446,1407,863,666,488,267,153,42,0.9609829035877078,0.19040968350810614
