# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u009-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001127,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160301_001229,0.0001,2075,R9,844,675,481,322,240,153,83,51,23,0.7929715651504876,0.08262690169477459
20160301_001339,0.001,2106,R9,876,707,513,351,269,180,107,73,34,0.7085392913260584,0.055784645224965464
20160301_001435,0.002,2144,R9,914,745,551,388,303,210,132,89,40,0.683094996880086,0.06924075888994859
20160301_001534,0.003,2190,R9,960,791,597,434,346,250,156,112,42,0.6690941329153797,0.11268610607282366
20160301_001641,0.004,2229,R9,999,829,634,471,383,281,180,125,42,0.6765615188629219,0.16145168744104907
20160301_001746,0.005,2268,R9,1038,868,673,508,415,313,202,133,42,0.6874224306013887,0.20317553885591175
20160301_001850,0.006,2301,R9,1071,900,704,538,443,338,216,138,42,0.6948466398701749,0.2318910364183799
20160301_001947,0.007,2331,R9,1101,930,734,568,468,363,228,141,42,0.7025218091127406,0.25680242578727425
20160301_002045,0.008,2362,R9,1132,961,764,597,496,390,241,142,42,0.7114555403346768,0.28469325130334366
20160301_002144,0.009,2393,R9,1163,992,795,625,525,411,247,147,42,0.7136175538342948,0.300620292663552
20160301_002249,0.01,2416,R9,1186,1015,818,648,545,426,255,149,42,0.7192231980369164,0.31728478359099904
20160301_002354,0.02,2814,R9,1583,1411,1205,1010,877,690,345,165,42,0.7897982744470895,0.5321138449379925
20160301_002448,0.03,3191,R9,1958,1785,1566,1333,1163,864,361,166,42,0.8347985610983333,0.5980886773753818
20160301_002546,0.04,3539,R9,2303,2128,1902,1633,1404,998,375,168,42,0.8712513808087233,0.6467455624551581
20160301_002641,0.05,3923,R9,2684,2503,2266,1947,1653,1127,377,168,42,0.9032449422160531,0.6793515886286398
20160301_002741,0.06,4311,R9,3066,2881,2624,2250,1885,1224,378,168,42,0.931933978733066,0.7018356665455998
20160301_002837,0.07,4681,R9,3435,3247,2975,2538,2092,1285,378,168,42,0.9577006469168348,0.713830947684719
20160301_002936,0.08,5072,R9,3820,3630,3339,2820,2272,1336,378,168,42,0.9822468380642805,0.7210886604818124
20160301_003036,0.09,5447,R9,4195,4004,3687,3086,2445,1377,378,168,42,1.0037712812837545,0.7284856229051151
20160301_003134,0.1,5805,R9,4550,4355,4006,3327,2588,1408,378,168,42,1.0228148317823706,0.7325078974156715
20160301_003226,0.2,9563,R9,8264,7966,7195,5378,3548,1503,378,168,42,1.1671651133611796,0.735718264061626
20160301_003316,0.3,13426,R9,12046,11592,10168,6768,3932,1512,378,168,42,1.257725132143173,0.717924198749482
20160301_003408,0.4,17022,R9,15531,14891,12670,7584,4084,1512,378,168,42,1.3159390989574504,0.6956783430325926
20160301_003503,0.5,20757,R9,19125,18247,15040,8206,4153,1512,378,168,42,1.3628144553465984,0.6750908954913328
20160301_003552,0.6,24658,R9,22886,21693,17333,8625,4183,1512,378,168,42,1.401525310167876,0.6527092509987407
20160301_003648,0.7,28483,R9,26532,24983,19333,8906,4196,1512,378,168,42,1.4325147675415042,0.6317196059312468
20160301_003741,0.8,32276,R9,30106,28145,21119,9086,4199,1512,378,168,42,1.4582826187487696,0.6113239622213605
20160301_003827,0.9,36042,R9,33614,31255,22767,9206,4200,1512,378,168,42,1.4801708001491076,0.5935048673754568
20160301_003917,1.0,39845,R9,37145,34237,24199,9278,4200,1512,378,168,42,1.4997446055677872,0.5737010487878427
