# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u010-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001137,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160301_001237,0.0001,2076,R9,845,676,482,323,241,154,85,53,25,0.7759670957205762,0.07189333760625474
20160301_001338,0.001,2101,R9,870,701,507,346,264,176,102,69,33,0.7146805464452977,0.05300823786209495
20160301_001437,0.002,2146,R9,915,745,551,389,306,212,128,90,37,0.6911477948911757,0.08251779723461872
20160301_001535,0.003,2187,R9,956,786,591,428,343,250,159,109,39,0.6865286743087922,0.13368189350229506
20160301_001632,0.004,2227,R9,996,825,630,465,379,280,176,116,39,0.6954434437979231,0.17066351937085275
20160301_001728,0.005,2268,R9,1037,866,671,506,419,313,197,129,41,0.6912662918176993,0.20237540130222512
20160301_001827,0.006,2294,R9,1062,891,695,529,440,329,206,132,42,0.6930616177958128,0.21139183270906958
20160301_001930,0.007,2334,R9,1102,931,734,565,472,362,226,140,42,0.7014169570798654,0.25339725699577886
20160301_002031,0.008,2373,R9,1141,969,772,600,505,388,242,145,42,0.710543394602516,0.28644542339035295
20160301_002127,0.009,2411,R9,1179,1007,808,636,537,417,250,149,42,0.7156732020077592,0.30692441304085166
20160301_002221,0.01,2452,R9,1220,1048,848,672,569,448,261,152,42,0.7231774005681842,0.3323937035787673
20160301_002318,0.02,2828,R9,1596,1420,1217,1013,884,685,329,166,42,0.7848833744507365,0.5003830909098921
20160301_002413,0.03,3229,R9,1996,1817,1602,1356,1193,888,365,168,42,0.8370419625121085,0.6086916279720553
20160301_002508,0.04,3603,R9,2370,2189,1963,1671,1450,1030,375,168,42,0.8753116783984283,0.6558277906405617
20160301_002607,0.05,4031,R9,2797,2609,2366,2027,1729,1145,378,168,42,0.9122795804889781,0.6844829641829461
20160301_002704,0.06,4401,R9,3167,2973,2714,2310,1937,1226,378,168,42,0.9393736557048212,0.6998790694334839
20160301_002803,0.07,4761,R9,3525,3330,3051,2589,2133,1289,378,168,42,0.9635163190198405,0.7128850979118051
20160301_002858,0.08,5143,R9,3902,3699,3400,2858,2313,1340,378,168,42,0.9866150322265992,0.7212708286113124
20160301_002959,0.09,5519,R9,4276,4071,3754,3111,2487,1381,378,168,42,1.0071456628833915,0.7295438833245936
20160301_003057,0.1,5891,R9,4646,4434,4093,3360,2642,1423,378,168,42,1.0260346283059687,0.7367361908902718
20160301_003152,0.2,9745,R9,8445,8133,7321,5364,3591,1507,378,168,42,1.169860790218726,0.7329952818548724
20160301_003244,0.3,13566,R9,12191,11727,10288,6722,3956,1511,378,168,42,1.2586908439034055,0.714249282619422
20160301_003339,0.4,17223,R9,15740,15090,12850,7609,4096,1512,378,168,42,1.31859014454059,0.6945374758928533
20160301_003429,0.5,20992,R9,19368,18458,15276,8226,4161,1512,378,168,42,1.365353104022523,0.6742897096252634
20160301_003518,0.6,24717,R9,22914,21690,17360,8645,4180,1512,378,168,42,1.4021753850770011,0.6531906307656329
20160301_003607,0.7,28426,R9,26419,24807,19252,8895,4190,1512,378,168,42,1.4318582533021371,0.6309163896183506
20160301_003654,0.8,32183,R9,29947,27912,21013,9084,4197,1512,378,168,42,1.4575240335755895,0.6109268057180893
20160301_003741,0.9,36042,R9,33539,31097,22669,9207,4200,1512,378,168,42,1.4799643086197758,0.5920643978358401
20160301_003827,1.0,39826,R9,37063,34142,24185,9277,4200,1512,378,168,42,1.499368868294367,0.5741704693258155
20160301_003911,2.0,77776,R9,70586,60359,32824,9447,4200,1512,378,168,42,1.6226583792543074,0.4324980860942624
20160301_003953,3.0,115820,R9,101673,81085,36002,9450,4200,1512,378,168,42,1.6929982823334537,0.3374334750854568
20160301_004034,4.0,153471,R9,129826,97166,37166,9450,4200,1512,378,168,42,1.7411664738906247,0.2705405579924823
20160301_004110,5.0,191234,R9,155750,109420,37578,9450,4200,1512,378,168,42,1.7780713678557354,0.21842511940993822
20160301_004144,6.0,229057,R9,179922,119115,37712,9450,4200,1512,378,168,42,1.8079105056847764,0.1776077072371797
20160301_004217,7.0,266751,R9,201812,126688,37780,9450,4200,1512,378,168,42,1.8320381725207633,0.14627227069495233
20160301_004249,8.0,304465,R9,221849,132442,37788,9450,4200,1512,378,168,42,1.8523428224236196,0.12033417618587192
20160301_004324,9.0,342040,R9,240373,136984,37797,9450,4200,1512,378,168,42,1.8697963255030174,0.09902255548408055
20160301_004354,10.0,379900,R9,257315,140336,37800,9450,4200,1512,378,168,42,1.8849067082246955,0.08097872938762049
20160301_004423,15.0,568880,R9,322882,148609,37800,9450,4200,1512,378,168,42,1.936763819400747,0.028563844550751612
20160301_004450,20.0,757347,R9,363793,150607,37800,9450,4200,1512,378,168,42,1.965096688084951,0.009302820477561683
20160301_004511,25.0,946149,R9,388451,151069,37800,9450,4200,1512,378,168,42,1.9809475876939913,0.0028499450438628153
20160301_004529,30.0,1135900,R9,402956,151177,37800,9450,4200,1512,378,168,42,1.9898724438398478,0.0008154723687351287
20160301_004545,35.0,1324266,R9,411206,151195,37800,9450,4200,1512,378,168,42,1.9948241370323803,0.00021375268707822287
20160301_004601,40.0,1512724,R9,415695,151200,37800,9450,4200,1512,378,168,42,1.9974788625226112,5.0849073439150974e-05
20160301_004618,45.0,1701391,R9,417978,151200,37800,9450,4200,1512,378,168,42,1.9988190902403458,1.115638288357166e-05
20160301_004634,50.0,1889549,R9,419164,151200,37800,9450,4200,1512,378,168,42,1.9995124412989012,1.9017078961363344e-06
