# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u004-20160229_204126.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_204334,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160229_204419,0.0001,16657,R9,4238,2445,1176,559,356,208,98,58,25,1.1205043618459227,0.007576942711938173
20160229_204502,0.001,16679,R9,4260,2467,1198,579,376,227,110,70,30,1.0744300865411072,0.004810195267135705
20160229_204544,0.002,16715,R9,4296,2502,1233,614,407,258,134,84,37,1.033919200211502,0.009420218781955522
20160229_204627,0.003,16747,R9,4328,2533,1263,644,436,288,158,99,41,1.011135091854121,0.02203537884706564
20160229_204708,0.004,16778,R9,4359,2564,1292,673,461,309,175,111,42,1.003749908777032,0.03793977314288628
20160229_204752,0.005,16825,R9,4406,2610,1338,719,504,347,201,124,42,1.0041064495586403,0.07111460558852979
20160229_204834,0.006,16865,R9,4446,2650,1378,755,537,378,217,131,42,1.004823367201335,0.09350044899427415
20160229_204917,0.007,16902,R9,4483,2687,1415,791,573,409,235,140,42,1.0044140979059493,0.12130956376141466
20160229_204959,0.008,16933,R9,4514,2718,1446,821,601,430,245,147,42,1.0029579693841597,0.13834663203749364
20160229_205040,0.009,16967,R9,4547,2751,1479,854,633,453,256,149,42,1.0062439137078543,0.1526334189886305
20160229_205122,0.01,17009,R9,4590,2794,1522,896,671,489,272,154,42,1.0085964696973417,0.17840472159797657
20160229_205205,0.02,17364,R9,4948,3151,1869,1226,960,707,328,166,42,1.0272061520196485,0.2827859171577211
20160229_205246,0.03,17743,R9,5326,3520,2226,1541,1247,880,361,168,42,1.0473646031576904,0.3642511664212051
20160229_205327,0.04,18120,R9,5702,3894,2585,1854,1504,1022,373,168,42,1.0638580743218589,0.4149953230062398
20160229_205408,0.05,18467,R9,6050,4237,2913,2140,1722,1127,376,168,42,1.077400167327874,0.44598431318867154
20160229_205448,0.06,18841,R9,6423,4604,3256,2413,1932,1208,377,168,42,1.0906112558098477,0.4697127353812766
20160229_205529,0.07,19210,R9,6789,4962,3591,2676,2128,1275,378,168,42,1.1033095970518634,0.4910775700969276
20160229_205609,0.08,19570,R9,7144,5314,3917,2924,2293,1320,378,168,42,1.1157297187658797,0.5044525755131125
20160229_205651,0.09,19929,R9,7499,5663,4241,3174,2452,1365,378,168,42,1.1275792222583956,0.5187317952784263
20160229_205732,0.1,20298,R9,7865,6024,4571,3431,2607,1395,378,168,42,1.139927644337523,0.5304171007602624
20160229_205811,0.2,24058,R9,11564,9612,7728,5389,3543,1501,378,168,42,1.2377291839937672,0.5856115389593466
20160229_205849,0.3,27874,R9,15307,13191,10662,6812,3941,1512,378,168,42,1.3087167662236572,0.6048165417385506
20160229_205926,0.4,31678,R9,18995,16656,13283,7677,4083,1512,378,168,42,1.3595721288084324,0.6025196635393305
20160229_210004,0.5,35370,R9,22568,19946,15606,8257,4149,1512,378,168,42,1.3984453125839658,0.595395904349194
20160229_210039,0.6,39079,R9,26122,23213,17741,8641,4179,1512,378,168,42,1.4298267384754682,0.5852116400699122
20160229_210116,0.7,42804,R9,29651,26342,19625,8912,4192,1512,378,168,42,1.4564494529485934,0.5723242992796799
20160229_210151,0.8,46532,R9,33151,29435,21328,9093,4196,1512,378,168,42,1.4791187365747902,0.5587387770656824
20160229_210227,0.9,50233,R9,36607,32430,22911,9211,4198,1512,378,168,42,1.4987674951236478,0.5453451363112556
20160229_210301,1.0,53962,R9,40040,35372,24346,9294,4198,1512,378,168,42,1.5162610027246517,0.5322117014689814
20160229_210334,2.0,91542,R9,73321,61427,33089,9450,4200,1512,378,168,42,1.630872481256977,0.4153471937921119
20160229_210403,3.0,129177,R9,104017,81740,36149,9450,4200,1512,378,168,42,1.6980578183920707,0.32676578813550805
20160229_210431,4.0,166809,R9,132208,97644,37227,9450,4200,1512,378,168,42,1.745299622137821,0.2615867330363146
20160229_210458,5.0,204503,R9,158348,110042,37606,9450,4200,1512,378,168,42,1.7817546195742802,0.21145696638997577
20160229_210523,6.0,241676,R9,181910,119588,37730,9450,4200,1512,378,168,42,1.8103443613894146,0.1735235919692959
20160229_210547,7.0,279529,R9,203960,127166,37776,9450,4200,1512,378,168,42,1.8343865157482289,0.14263841740017483
20160229_210611,8.0,316718,R9,223869,132842,37794,9450,4200,1512,378,168,42,1.8543667206137475,0.11746077864640271
20160229_210634,9.0,354355,R9,242203,137186,37797,9450,4200,1512,378,168,42,1.8715573820842537,0.09640446540590684
20160229_210657,10.0,391922,R9,258971,140572,37799,9450,4200,1512,378,168,42,1.8863683379432252,0.07914476217562653
20160229_210716,15.0,579151,R9,323815,148656,37800,9450,4200,1512,378,168,42,1.9374495372369875,0.027971679309046656
20160229_210732,20.0,766379,R9,364326,150655,37800,9450,4200,1512,378,168,42,1.9654344325572948,0.009154388095988874
20160229_210748,25.0,953124,R9,388977,151093,37800,9450,4200,1512,378,168,42,1.9812684887362149,0.0027635266032020275
20160229_210803,30.0,1140948,R9,403213,151187,37800,9450,4200,1512,378,168,42,1.9900242042696337,0.000793307912592399
20160229_210818,35.0,1327752,R9,411427,151197,37800,9450,4200,1512,378,168,42,1.994954763742549,0.00020330540052161214
20160229_210832,40.0,1515792,R9,415754,151200,37800,9450,4200,1512,378,168,42,1.9975135908391835,4.945784411993462e-05
20160229_210845,45.0,1703185,R9,418067,151200,37800,9450,4200,1512,378,168,42,1.9988711890366053,1.0193713528636865e-05
20160229_210859,50.0,1890430,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
