# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u006-20160301_000828.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001122,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160301_001221,0.0001,5196,R9,1863,1301,785,440,313,186,95,57,26,0.9359184611084427,0.0382974275836919
20160301_001321,0.001,5235,R9,1902,1340,824,479,351,221,120,79,33,0.8767041444284795,0.03703509759659583
20160301_001419,0.002,5266,R9,1934,1372,856,511,380,248,139,90,38,0.8517603531690412,0.04152489233718866
20160301_001517,0.003,5296,R9,1964,1402,886,540,409,274,158,103,40,0.839984183971361,0.0615047308443196
20160301_001612,0.004,5326,R9,1994,1432,913,564,432,293,170,109,41,0.837769821403312,0.07543793145235335
20160301_001707,0.005,5368,R9,2036,1473,953,602,470,327,189,119,42,0.8349486850428554,0.10287154464765413
20160301_001802,0.006,5409,R9,2077,1513,991,638,506,359,205,130,42,0.8339176130958644,0.13547124276792027
20160301_001857,0.007,5446,R9,2114,1549,1027,673,538,387,225,140,42,0.8372539820836198,0.17217910703775938
20160301_001951,0.008,5483,R9,2151,1586,1064,709,571,413,236,143,42,0.8420718981375905,0.1925280876901263
20160301_002046,0.009,5519,R9,2187,1621,1098,742,601,438,246,148,42,0.8444232074798058,0.21338665921004182
20160301_002140,0.01,5557,R9,2225,1659,1136,777,633,460,260,151,42,0.8511059461757499,0.23739252750172
20160301_002234,0.02,5904,R9,2574,2007,1474,1083,920,672,329,168,42,0.8852842531500064,0.3875315411593134
20160301_002331,0.03,6289,R9,2958,2388,1845,1424,1210,868,363,168,42,0.9218351538311532,0.4902974536921007
20160301_002427,0.04,6695,R9,3362,2785,2227,1754,1465,1011,376,168,42,0.9524588271597634,0.5442363955458812
20160301_002524,0.05,7040,R9,3704,3125,2544,2040,1690,1117,378,168,42,0.9732544554637579,0.5769351862160474
20160301_002620,0.06,7437,R9,4095,3514,2901,2332,1903,1193,378,168,42,0.9955919527463197,0.5960332118183506
