# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u003-20160228_234539.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_234750,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160228_234836,0.0001,49325,R9,8920,4354,1760,771,484,275,128,73,26,1.2667756546120499,0.022304991906128644
20160228_234924,0.001,49366,R9,8961,4394,1799,808,520,307,152,89,35,1.2046858132984986,0.02275029145232805
20160228_235009,0.002,49399,R9,8993,4426,1831,837,548,332,173,103,39,1.179579713038139,0.032639958475347494
20160228_235055,0.003,49439,R9,9033,4466,1871,875,585,364,196,117,40,1.1707891290215853,0.05374588319832658
20160228_235140,0.004,49485,R9,9079,4512,1917,919,625,398,219,131,41,1.1629794691807867,0.07796676283633273
20160228_235225,0.005,49518,R9,9114,4547,1950,951,656,426,237,139,42,1.1585254525826292,0.0946252379439331
20160228_235310,0.006,49552,R9,9149,4581,1984,981,685,451,247,144,42,1.1573028879638114,0.10687229529376199
20160228_235355,0.007,49588,R9,9186,4618,2021,1016,716,479,260,150,42,1.1569066980608766,0.12357619131303801
20160228_235439,0.008,49617,R9,9215,4647,2050,1043,740,501,272,153,42,1.158883607643435,0.1377976834648881
20160228_235527,0.009,49646,R9,9243,4676,2078,1067,765,519,277,154,42,1.1592489409348639,0.14331808592254966
20160228_235614,0.01,49681,R9,9279,4711,2112,1099,795,543,284,155,42,1.160510607973739,0.15180817806752783
20160228_235700,0.02,50050,R9,9653,5076,2464,1428,1099,765,343,167,42,1.170842141495657,0.24267129545886185
20160228_235748,0.03,50410,R9,10012,5433,2809,1740,1365,924,364,168,42,1.1815897081239504,0.29005344581018677
20160228_235836,0.04,50771,R9,10376,5790,3152,2027,1599,1053,372,168,42,1.1900757264639164,0.322465021240694
