# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u003-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001138,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160301_001240,0.0001,2074,R9,843,674,480,321,239,152,83,51,24,0.7853914009931067,0.07647386887680381
20160301_001344,0.001,2115,R9,884,715,521,360,279,187,110,74,34,0.7102997123802646,0.06266867976231927
20160301_001448,0.002,2148,R9,917,748,553,390,308,213,133,89,38,0.6925580807747953,0.08235903307145047
20160301_001550,0.003,2188,R9,957,788,593,430,347,248,161,108,39,0.6897758866339752,0.13590019741424408
20160301_001648,0.004,2234,R9,1003,834,639,476,393,288,189,125,40,0.6903221989413277,0.1930144375828792
20160301_001747,0.005,2269,R9,1039,870,675,512,427,318,210,134,42,0.6896920054612296,0.21848404391953496
20160301_001850,0.006,2307,R9,1076,907,712,544,457,347,223,139,42,0.6963938841595805,0.2467760284386793
20160301_001948,0.007,2345,R9,1114,945,750,580,491,378,238,145,42,0.7032955602335489,0.28013734947454333
20160301_002057,0.008,2374,R9,1143,974,779,609,517,404,253,148,42,0.7115188479301972,0.3115561495266622
20160301_002154,0.009,2403,R9,1172,1003,808,636,542,423,259,150,42,0.7166327736086227,0.3257478990191873
20160301_002252,0.01,2440,R9,1209,1040,844,671,575,451,269,151,42,0.7248747006399061,0.3495276222397326
20160301_002355,0.02,2821,R9,1589,1415,1208,1014,893,692,340,167,42,0.7863021015403274,0.5228383343370028
20160301_002452,0.03,3187,R9,1953,1776,1560,1338,1173,867,364,168,42,0.8337363119087812,0.6024745212265028
20160301_002554,0.04,3558,R9,2323,2144,1917,1641,1424,1007,372,168,42,0.8710054741776668,0.6460072889094015
20160301_002653,0.05,3954,R9,2718,2537,2292,1964,1672,1128,376,168,42,0.9054455480681644,0.6774022839230888
20160301_002757,0.06,4329,R9,3092,2906,2645,2242,1887,1209,378,168,42,0.9337146893001185,0.6956124773494683
20160301_002848,0.07,4725,R9,3484,3293,3014,2535,2091,1280,378,168,42,0.9603911880193042,0.7081588778577296
20160301_002946,0.08,5126,R9,3881,3684,3380,2832,2298,1339,378,168,42,0.984848488733501,0.7206566384460887
20160301_003044,0.09,5491,R9,4244,4041,3710,3078,2447,1372,378,168,42,1.0058709481768169,0.7235422141319389
20160301_003140,0.1,5881,R9,4630,4427,4067,3340,2606,1408,378,168,42,1.026082731900809,0.7295765599357612
20160301_003237,0.2,9655,R9,8356,8052,7328,5431,3564,1499,378,168,42,1.170323286635324,0.7367890644944993
20160301_003331,0.3,13304,R9,11937,11465,10120,6741,3941,1512,378,168,42,1.2555530556000878,0.7200897087096246
20160301_003431,0.4,16945,R9,15480,14823,12656,7590,4093,1512,378,168,42,1.315390048049077,0.6973642608611657
