# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u004-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001111,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160301_001207,0.0001,580,R9,309,260,217,166,143,110,68,45,22,0.5764112521873496,0.09383963868279344
20160301_001302,0.001,602,R9,331,282,239,188,164,132,81,58,27,0.5364697737734202,0.09409253580676022
20160301_001402,0.002,638,R9,367,318,275,224,198,165,110,77,37,0.49615558221025646,0.09925465566594704
20160301_001502,0.003,670,R9,399,350,306,255,228,195,137,93,41,0.4927193479948484,0.13837190351741496
20160301_001600,0.004,701,R9,430,381,337,286,255,219,155,106,42,0.5003667267678942,0.17430636962236204
20160301_001659,0.005,748,R9,477,427,383,332,299,261,182,120,42,0.5207558990741652,0.24311108259818595
20160301_001756,0.006,788,R9,517,467,423,369,335,293,199,127,42,0.537715502161854,0.28545259179103694
20160301_001854,0.007,825,R9,554,504,460,406,371,326,218,137,42,0.5505589770021279,0.33309530457458675
20160301_001952,0.008,856,R9,585,535,491,436,401,348,230,145,42,0.5596086396685723,0.362381862585298
20160301_002046,0.009,890,R9,619,569,525,470,435,371,241,147,42,0.5740053534699906,0.3863227276816339
20160301_002140,0.01,934,R9,663,613,569,513,474,407,258,153,42,0.58939826837345,0.4252994965162082
20160301_002234,0.02,1297,R9,1026,973,924,856,778,641,323,165,42,0.6903639019094793,0.5762603028598369
20160301_002326,0.03,1680,R9,1408,1349,1294,1189,1082,827,359,168,42,0.7626700591837464,0.6657014799238102
20160301_002422,0.04,2057,R9,1784,1726,1658,1517,1357,986,373,168,42,0.8150735802980708,0.716023230382449
20160301_002519,0.05,2410,R9,2136,2077,1999,1819,1592,1098,376,168,42,0.8543977815630983,0.7371112270823802
20160301_002616,0.06,2788,R9,2512,2452,2358,2112,1814,1183,377,168,42,0.8897406786968237,0.7477714010745032
20160301_002707,0.07,3161,R9,2883,2819,2705,2389,2022,1256,378,168,42,0.9198224274231366,0.758316896072803
20160301_002800,0.08,3523,R9,3243,3177,3043,2650,2195,1306,378,168,42,0.9464545668092753,0.7610672042831025
20160301_002854,0.09,3886,R9,3606,3534,3378,2912,2363,1355,378,168,42,0.9705661873465308,0.7655340575376417
