# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u010-20160229_112720.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_112938,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160229_113038,0.0001,34058,R9,6586,3371,1437,637,386,221,107,63,27,1.2021595023529301,0.008898064359983155
20160229_113247,0.001,34081,R9,6609,3394,1459,659,408,242,124,78,34,1.1475198313728534,0.011783706309716074
20160229_113413,0.002,34124,R9,6653,3438,1503,702,450,276,150,99,38,1.1155033785194812,0.028246901717745153
20160229_113514,0.003,34165,R9,6694,3478,1543,741,486,314,180,117,40,1.1026873627678038,0.05633908453575043
20160229_113612,0.004,34205,R9,6733,3516,1580,777,521,342,195,122,40,1.1044468117031263,0.06759692775173116
20160229_113703,0.005,34246,R9,6774,3557,1621,818,558,371,211,133,41,1.096755620463177,0.08505571407748348
20160229_113813,0.006,34270,R9,6799,3582,1645,840,577,386,220,136,42,1.0940665341863622,0.08777003557575462
20160229_113926,0.007,34310,R9,6839,3622,1683,874,607,417,237,143,42,1.094770896492739,0.10946388088654826
20160229_114024,0.008,34345,R9,6876,3659,1718,908,639,442,252,148,42,1.0967606538380759,0.12736889854283168
20160229_114124,0.009,34381,R9,6913,3696,1753,943,671,471,259,152,42,1.095161736196136,0.13791374480438803
20160229_114220,0.01,34422,R9,6954,3737,1792,978,701,501,269,153,42,1.0978142348308024,0.15016032034088286
20160229_114339,0.02,34794,R9,7327,4102,2148,1303,1009,730,333,166,42,1.1107988752543654,0.2528959974047223
20160229_114437,0.03,35185,R9,7716,4488,2517,1634,1304,924,367,168,42,1.12606186968412,0.33123909078030384
20160229_114527,0.04,35557,R9,8085,4856,2872,1934,1550,1054,375,168,42,1.1372854400584977,0.3658234240677313
20160229_114616,0.05,35973,R9,8502,5261,3260,2272,1811,1161,378,168,42,1.1499453899422767,0.3918831012041709
20160229_114710,0.06,36341,R9,8868,5622,3602,2545,2013,1236,378,168,42,1.15975281147553,0.4095852173701226
20160229_114804,0.07,36699,R9,9224,5976,3935,2814,2203,1298,378,168,42,1.1694244473615811,0.4262382668276533
20160229_114853,0.08,37073,R9,9598,6339,4277,3073,2375,1345,378,168,42,1.17955087357733,0.43919924119353554
20160229_114944,0.09,37447,R9,9971,6708,4626,3321,2544,1386,378,168,42,1.1888654813356985,0.45287739410606426
20160229_115053,0.1,37815,R9,10335,7065,4956,3564,2697,1426,378,168,42,1.1977926174418396,0.46612537991161507
20160229_115146,0.2,41591,R9,14079,10692,8096,5510,3614,1507,378,168,42,1.2803523640457573,0.5199804094448999
20160229_115235,0.3,45344,R9,17775,14232,10992,6814,3966,1511,378,168,42,1.3400844823976152,0.5405865751926624
20160229_115323,0.4,48927,R9,21271,17526,13483,7670,4101,1512,378,168,42,1.383591193805409,0.547759289575619
20160229_115408,0.5,52612,R9,24831,20832,15834,8266,4164,1512,378,168,42,1.418941510549423,0.5485266121870506
20160229_115451,0.6,56285,R9,28332,24009,17870,8676,4181,1512,378,168,42,1.4480166071476042,0.5436175961376231
20160229_115531,0.7,59946,R9,31792,27076,19709,8913,4190,1512,378,168,42,1.471785534036917,0.5338712555385823
20160229_115620,0.8,63629,R9,35263,30118,21424,9095,4197,1512,378,168,42,1.492768408781096,0.5243051763930843
