# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u006-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001122,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160301_001218,0.0001,582,R9,311,262,219,168,145,112,69,47,24,0.5575988155392517,0.07873852011956058
20160301_001317,0.001,621,R9,350,301,258,207,183,149,97,71,32,0.5100311370889749,0.10120490243043842
20160301_001415,0.002,654,R9,383,334,291,239,214,178,118,85,37,0.49824434944322493,0.1223481122695058
20160301_001517,0.003,684,R9,413,364,321,268,243,206,139,99,39,0.5002859080103765,0.16446097055231743
20160301_001618,0.004,714,R9,443,394,350,295,268,226,153,107,41,0.505755572417145,0.18194008499433134
20160301_001716,0.005,756,R9,485,436,391,335,307,260,172,117,42,0.5192111198963993,0.2223543053209476
20160301_001821,0.006,797,R9,526,477,431,374,345,294,192,129,42,0.5336262993164166,0.2743255738215494
20160301_001929,0.007,834,R9,563,514,468,410,378,324,214,139,42,0.5494757944052091,0.3248848560484258
20160301_002029,0.008,871,R9,600,551,505,446,411,352,226,142,42,0.5649371252865796,0.35227896733078745
20160301_002128,0.009,907,R9,636,587,541,482,443,378,237,147,42,0.5773529668403125,0.3781577329189069
20160301_002227,0.01,945,R9,674,625,579,517,475,400,252,150,42,0.5936764951227517,0.4074447224041241
20160301_002326,0.02,1292,R9,1023,973,923,838,776,628,326,168,42,0.6872879925792748,0.5759130728249915
20160301_002424,0.03,1679,R9,1410,1358,1298,1189,1076,832,361,168,42,0.7632658574680808,0.6698767682831577
20160301_002519,0.04,2085,R9,1816,1758,1686,1526,1341,976,375,168,42,0.8210929460707147,0.7070550933989793
20160301_002614,0.05,2430,R9,2160,2100,2009,1817,1575,1093,378,168,42,0.8579375156084303,0.7317044401424917
20160301_002707,0.06,2827,R9,2553,2491,2371,2119,1796,1174,378,168,42,0.8945746548159691,0.7376776819616051
20160301_002804,0.07,3208,R9,2930,2864,2729,2414,1993,1245,378,168,42,0.9255769129546219,0.7448148848510581
20160301_002856,0.08,3607,R9,3325,3254,3088,2706,2183,1302,378,168,42,0.954245303100481,0.7495475550058555
20160301_002953,0.09,3983,R9,3701,3618,3430,2964,2357,1344,378,168,42,0.978368390504804,0.7532122274192768
20160301_003050,0.1,4403,R9,4120,4029,3803,3232,2524,1378,378,168,42,1.0028020221335154,0.7538554640728244
20160301_003142,0.2,8168,R9,7834,7668,7063,5287,3522,1502,378,168,42,1.154870327398525,0.7527848238072063
20160301_003232,0.3,11953,R9,11551,11215,9967,6628,3905,1511,378,168,42,1.2473916047068738,0.7263393159180066
20160301_003324,0.4,15714,R9,15210,14693,12622,7560,4094,1512,378,168,42,1.31112904184909,0.7053715590498818
20160301_003414,0.5,19495,R9,18867,18098,15074,8179,4161,1512,378,168,42,1.3594745976835276,0.6820376601546363
20160301_003512,0.6,23334,R9,22555,21454,17292,8580,4183,1512,378,168,42,1.3980040971687253,0.6572734792571308
20160301_003607,0.7,27164,R9,26210,24729,19256,8872,4192,1512,378,168,42,1.4297558069982519,0.6347875614636352
20160301_003656,0.8,30883,R9,29709,27774,21051,9076,4198,1512,378,168,42,1.4557626634301757,0.6155430922610107
20160301_003746,0.9,34704,R9,33294,30888,22673,9213,4198,1512,378,168,42,1.4787179113368938,0.5956960662296177
20160301_003835,1.0,38470,R9,36760,33885,24141,9291,4200,1512,378,168,42,1.498039421746761,0.5776852332300086
20160301_003916,2.0,75892,R9,69891,59949,32729,9446,4200,1512,378,168,42,1.6206622274159168,0.4357449956899401
20160301_003954,3.0,113765,R9,100757,80527,36030,9450,4200,1512,378,168,42,1.6912281745160982,0.34067746262299387
20160301_004035,4.0,151771,R9,129355,96639,37151,9450,4200,1512,378,168,42,1.740627144772834,0.2700622642059901
20160301_004115,5.0,189644,R9,155660,109286,37573,9450,4200,1512,378,168,42,1.7780087984268724,0.21812676754619753
20160301_004149,6.0,227552,R9,179854,119054,37724,9450,4200,1512,378,168,42,1.8078509756103014,0.17760846354344986
20160301_004224,7.0,264977,R9,201720,126551,37776,9450,4200,1512,378,168,42,1.8319962366642115,0.1459779355237187
20160301_004258,8.0,303088,R9,222029,132408,37788,9450,4200,1512,378,168,42,1.852557809572409,0.11983614740018053
20160301_004330,9.0,341078,R9,240798,136943,37795,9450,4200,1512,378,168,42,1.870247864988651,0.0981345361914049
20160301_004402,10.0,378856,R9,257693,140340,37798,9450,4200,1512,378,168,42,1.8852640810221195,0.0804154361486038
20160301_004429,15.0,568204,R9,322976,148601,37800,9450,4200,1512,378,168,42,1.9368385136398083,0.028482468407572275
20160301_004453,20.0,756762,R9,363811,150667,37800,9450,4200,1512,378,168,42,1.9650831581787163,0.009354296970300874
20160301_004515,25.0,945911,R9,388498,151089,37800,9450,4200,1512,378,168,42,1.9809686725029696,0.0028517632560642577
20160301_004536,30.0,1134938,R9,403136,151180,37800,9450,4200,1512,378,168,42,1.9899804502356562,0.0007987707198722747
20160301_004556,35.0,1323764,R9,411235,151195,37800,9450,4200,1512,378,168,42,1.9948413938448761,0.00021232784895001112
20160301_004614,40.0,1512871,R9,415760,151200,37800,9450,4200,1512,378,168,42,1.9975171222563137,4.931745512074491e-05
20160301_004632,45.0,1701589,R9,418032,151200,37800,9450,4200,1512,378,168,42,1.9988507020692567,1.0567085868884486e-05
20160301_004645,50.0,1890429,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
