# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u006-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001121,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160301_001227,0.0001,2076,R9,845,676,482,323,240,153,84,53,26,0.7680636323008124,0.06435651941214897
20160301_001327,0.001,2115,R9,884,715,521,362,278,190,110,76,33,0.7121838620115395,0.06860996438531898
20160301_001424,0.002,2148,R9,917,748,553,394,307,218,131,88,38,0.6920841448107155,0.07922022001890028
20160301_001520,0.003,2178,R9,947,778,583,423,336,245,150,101,40,0.6837125149381029,0.1055551269173289
20160301_001619,0.004,2208,R9,977,808,611,450,360,265,162,107,41,0.6853985154363549,0.12366294855440528
20160301_001714,0.005,2250,R9,1019,849,651,488,398,299,181,117,42,0.6871468529924034,0.15760628824764425
20160301_001812,0.006,2291,R9,1060,890,690,525,435,331,199,129,42,0.6905561670392723,0.19948468858639892
20160301_001911,0.007,2328,R9,1097,926,726,560,467,360,220,139,42,0.6980215728062018,0.2434572871737681
20160301_002014,0.008,2365,R9,1134,963,763,596,500,388,232,142,42,0.70648960757397,0.2697372266098694
20160301_002112,0.009,2401,R9,1170,999,799,631,531,414,243,147,42,0.7125761265175439,0.2951409069156652
20160301_002209,0.01,2439,R9,1208,1037,837,666,563,436,257,150,42,0.7224304485454354,0.3225911915599779
20160301_002305,0.02,2786,R9,1557,1385,1179,978,854,655,328,168,42,0.7790928856766294,0.48903034783388255
20160301_002401,0.03,3173,R9,1943,1769,1554,1326,1150,855,363,168,42,0.8333858723499389,0.5947122693978872
20160301_002456,0.04,3579,R9,2349,2168,1940,1658,1412,998,376,168,42,0.876815687502495,0.642966952092218
20160301_002550,0.05,3924,R9,2693,2510,2262,1947,1641,1107,378,168,42,0.9058390749243314,0.671250024369037
20160301_002645,0.06,4321,R9,3085,2900,2623,2245,1857,1186,378,168,42,0.9357195112262722,0.6846041820222751
20160301_002742,0.07,4702,R9,3462,3273,2978,2535,2052,1256,378,168,42,0.9616486783534935,0.6975498863866746
20160301_002843,0.08,5101,R9,3857,3662,3335,2822,2236,1310,378,168,42,0.9864119313451364,0.7061135765376474
