# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u002-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001116,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160301_001217,0.0001,3390,R9,1301,958,629,387,283,170,89,55,24,0.8741862787095016,0.05830193673220522
20160301_001321,0.001,3425,R9,1336,992,663,421,317,201,116,77,37,0.7840042012163277,0.03472074208755159
20160301_001417,0.002,3455,R9,1366,1022,693,449,344,227,136,92,41,0.7617991533857691,0.04499817808893306
20160301_001514,0.003,3508,R9,1419,1075,745,501,394,274,171,111,41,0.7664197953778534,0.10336103203226686
20160301_001615,0.004,3543,R9,1454,1110,780,535,426,303,192,126,42,0.7615376862802377,0.13997718019277935
20160301_001711,0.005,3573,R9,1484,1140,810,565,452,326,203,135,42,0.7616238172168701,0.16685234884103312
20160301_001806,0.006,3599,R9,1509,1166,835,587,472,343,211,138,42,0.7652563612215069,0.18193738641646123
20160301_001902,0.007,3635,R9,1545,1202,871,622,505,373,228,142,42,0.7730433852314337,0.21218091271174638
20160301_002000,0.008,3673,R9,1583,1239,908,657,535,401,241,146,42,0.779254511243481,0.23783932031604546
20160301_002057,0.009,3708,R9,1618,1274,942,688,566,423,251,151,42,0.7825860928506727,0.2595999434406317
20160301_002154,0.01,3754,R9,1664,1320,987,732,607,459,265,155,42,0.7889902004668097,0.28946478480883103
20160301_002250,0.02,4089,R9,1999,1651,1308,1037,882,667,327,167,42,0.8335811729734075,0.43353874282189386
20160301_002345,0.03,4451,R9,2360,2010,1663,1357,1159,846,354,168,42,0.8726721423571234,0.5224344663598923
20160301_002440,0.04,4831,R9,2737,2383,2024,1679,1414,995,373,168,42,0.9088271161722768,0.5885950636089542
20160301_002537,0.05,5209,R9,3114,2756,2384,1983,1654,1115,375,168,42,0.9357240549907202,0.6223175791201496
20160301_002634,0.06,5626,R9,3527,3169,2771,2303,1898,1196,376,168,42,0.9634304173697837,0.6438115086240014
20160301_002735,0.07,6005,R9,3905,3543,3130,2598,2113,1266,378,168,42,0.9867794176495209,0.6652563035839487
20160301_002834,0.08,6406,R9,4303,3938,3496,2893,2311,1329,378,168,42,1.0086656027243326,0.6807182867884968
20160301_002936,0.09,6756,R9,4652,4280,3815,3133,2483,1365,378,168,42,1.026300631874467,0.6915463771204031
20160301_003030,0.1,7120,R9,5010,4633,4136,3366,2626,1392,378,168,42,1.0436987490567176,0.6971380347024508
20160301_003128,0.2,10918,R9,8756,8273,7362,5390,3580,1502,378,168,42,1.1786394860614375,0.7143951750351206
20160301_003220,0.3,14648,R9,12429,11765,10233,6678,3930,1512,378,168,42,1.2627502203097642,0.6973271894644165
20160301_003311,0.4,18375,R9,16045,15154,12858,7604,4085,1512,378,168,42,1.3231009487973096,0.681740492377813
20160301_003401,0.5,22092,R9,19608,18495,15209,8209,4152,1512,378,168,42,1.3681108007480587,0.6638704874135526
20160301_003452,0.6,25927,R9,23280,21824,17420,8623,4184,1512,378,168,42,1.4052697967906758,0.6434046628790931
20160301_003541,0.7,29742,R9,26926,25094,19395,8893,4195,1512,378,168,42,1.4356647806712028,0.6226110987416803
20160301_003628,0.8,33557,R9,30534,28333,21177,9079,4198,1512,378,168,42,1.4612249336722738,0.6035457833926231
20160301_003712,0.9,37375,R9,34099,31440,22835,9203,4200,1512,378,168,42,1.4832546959059716,0.5856631914297843
20160301_003759,1.0,41071,R9,37533,34364,24235,9297,4200,1512,378,168,42,1.5023108354053396,0.5684795459105322
20160301_003843,2.0,78462,R9,70626,60366,32824,9446,4200,1512,378,168,42,1.6227759998120361,0.4321104505602499
20160301_003924,3.0,116252,R9,101445,81000,36056,9450,4200,1512,378,168,42,1.6925164343550982,0.33896694854830756
20160301_004002,4.0,154202,R9,129995,97114,37194,9450,4200,1512,378,168,42,1.741519260792811,0.26959844561761154
20160301_004038,5.0,192097,R9,156105,109587,37592,9450,4200,1512,378,168,42,1.778530319808144,0.21788925519433092
20160301_004113,6.0,229951,R9,180054,119224,37724,9450,4200,1512,378,168,42,1.8080310933742574,0.1776974909196534
20160301_004148,7.0,267656,R9,202105,126866,37770,9450,4200,1512,378,168,42,1.8323028133251291,0.1461712560677327
20160301_004217,8.0,304983,R9,222092,132514,37789,9450,4200,1512,378,168,42,1.8525757259059343,0.12006703978840436
20160301_004246,9.0,343023,R9,240693,137000,37796,9450,4200,1512,378,168,42,1.8701143542438692,0.09849915250587331
20160301_004315,10.0,380610,R9,257485,140332,37799,9450,4200,1512,378,168,42,1.8850701563847694,0.08070869593408805
20160301_004340,15.0,569266,R9,322862,148510,37800,9450,4200,1512,378,168,42,1.93679155440149,0.028412432273042455
20160301_004403,20.0,757810,R9,363942,150599,37800,9450,4200,1512,378,168,42,1.965200310054217,0.00924053533959707
20160301_004430,25.0,947650,R9,388776,151066,37800,9450,4200,1512,378,168,42,1.9811535117006125,0.0027868858146993104
20160301_004457,30.0,1136750,R9,403270,151175,37800,9450,4200,1512,378,168,42,1.9900639029606548,0.0007844064874014988
20160301_004515,35.0,1325257,R9,411425,151194,37800,9450,4200,1512,378,168,42,1.994954851333706,0.00020296893242741247
20160301_004533,40.0,1512701,R9,415831,151199,37800,9450,4200,1512,378,168,42,1.9975593325190868,4.7601658242919014e-05
20160301_004548,45.0,1700666,R9,418066,151200,37800,9450,4200,1512,378,168,42,1.9988706037184838,1.020428768561974e-05
20160301_004605,50.0,1889718,R9,419219,151200,37800,9450,4200,1512,378,168,42,1.9995445473994387,1.6594965708648285e-06
