# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u004-20160229_211524.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_211722,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160229_211802,0.0001,7923,R9,2557,1682,925,480,335,192,95,56,25,1.01097839021233,0.027581477367321312
20160229_211843,0.001,7945,R9,2579,1704,947,500,355,211,107,68,30,0.9651989797010376,0.018110453830016308
20160229_211924,0.002,7981,R9,2615,1740,983,535,386,242,131,83,37,0.9243239978429365,0.020412684433993192
20160229_212005,0.003,8013,R9,2647,1771,1013,565,415,272,155,98,41,0.9027727707025474,0.0340342526746082
20160229_212048,0.004,8044,R9,2678,1802,1043,595,441,294,172,110,42,0.8964446915481621,0.05276702915882355
20160229_212129,0.005,8091,R9,2725,1848,1089,641,484,333,198,123,42,0.8983937127926969,0.09259082606717338
20160229_212209,0.006,8131,R9,2765,1888,1129,677,517,364,214,130,42,0.9005103376169367,0.1192426094677439
20160229_212250,0.007,8168,R9,2802,1925,1166,713,553,396,232,139,42,0.9012078900313809,0.1517070750471932
20160229_212330,0.008,8199,R9,2833,1956,1197,743,582,417,242,147,42,0.8998091774580237,0.1724345226097455
20160229_212410,0.009,8233,R9,2866,1990,1230,776,614,440,253,149,42,0.9041936759628562,0.1902334207115745
20160229_212450,0.01,8277,R9,2909,2033,1273,818,652,476,270,154,42,0.9084236749704555,0.22084987870487804
20160229_212530,0.02,8638,R9,3269,2390,1621,1151,942,697,328,166,42,0.9376130287953071,0.34679282644581033
20160229_212610,0.03,9021,R9,3649,2763,1981,1468,1232,871,361,168,42,0.9656384617708291,0.43932976680215174
20160229_212649,0.04,9398,R9,4025,3139,2341,1785,1491,1017,373,168,42,0.9885179692047292,0.49619329451077515
20160229_212727,0.05,9749,R9,4374,3484,2672,2073,1711,1123,376,168,42,1.0071846116695224,0.5295441207118932
20160229_212806,0.06,10123,R9,4747,3854,3020,2353,1921,1205,377,168,42,1.0253664837757768,0.5538329544592221
20160229_212844,0.07,10496,R9,5117,4216,3356,2620,2118,1273,378,168,42,1.0423047488970634,0.5750873712393011
20160229_212924,0.08,10856,R9,5475,4571,3687,2869,2283,1318,378,168,42,1.058259342346982,0.587651790137773
20160229_213002,0.09,11217,R9,5835,4923,4013,3122,2442,1364,378,168,42,1.0733914646613718,0.6008600835791372
20160229_213040,0.1,11588,R9,6202,5285,4348,3382,2599,1395,378,168,42,1.0885774644891733,0.6118648502366755
20160229_213117,0.2,15356,R9,9912,8892,7528,5354,3539,1501,378,168,42,1.204257813883974,0.6517897876053357
20160229_213153,0.3,19206,R9,13670,12486,10486,6793,3941,1512,378,168,42,1.2842173519874813,0.6590998840542549
20160229_213229,0.4,23024,R9,17373,15974,13126,7663,4083,1512,378,168,42,1.3401878336020765,0.6477230547897478
