# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u006-20160229_204126.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_204336,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160229_204424,0.0001,16657,R9,4239,2446,1177,560,357,209,99,60,27,1.1033597490353075,0.0039281961175231615
20160229_204511,0.001,16696,R9,4278,2485,1215,598,394,242,124,81,34,1.046115493540147,0.008425895650966651
20160229_204559,0.002,16727,R9,4310,2517,1247,629,423,269,143,92,38,1.0241479533564468,0.01477078559924354
20160229_204645,0.003,16757,R9,4339,2546,1276,657,451,295,161,105,40,1.0096183179643003,0.029935788691372808
20160229_204731,0.004,16787,R9,4369,2576,1303,681,474,313,173,111,41,1.005800914732476,0.0389193638482737
20160229_204817,0.005,16829,R9,4411,2616,1343,719,512,346,192,121,42,1.0006928436643694,0.05877580152008564
20160229_204903,0.006,16868,R9,4450,2654,1380,754,548,377,208,131,42,0.998238000990946,0.08394415718294414
20160229_204949,0.007,16905,R9,4486,2690,1416,789,580,405,228,140,42,1.000173320626428,0.112818914535545
20160229_205034,0.008,16942,R9,4523,2727,1453,824,613,431,239,143,42,1.0026500808768188,0.12764929138638217
20160229_205120,0.009,16978,R9,4557,2761,1487,857,643,456,248,148,42,1.0023744550920033,0.14327162373135316
20160229_205207,0.01,17016,R9,4595,2799,1525,892,675,478,262,151,42,1.0069862208661722,0.16176367951435228
20160229_205255,0.02,17363,R9,4942,3145,1860,1195,959,689,331,168,42,1.0251138148994703,0.2838556738140351
20160229_205344,0.03,17744,R9,5324,3523,2228,1531,1248,883,363,168,42,1.0468217354396296,0.36923393207340116
20160229_205429,0.04,18148,R9,5726,3917,2607,1857,1501,1022,376,168,42,1.0658656343502884,0.4170070119205652
20160229_205513,0.05,18491,R9,6068,4255,2923,2137,1723,1126,378,168,42,1.0783737758798748,0.44752346855476344
20160229_205600,0.06,18884,R9,6455,4640,3276,2427,1932,1201,378,168,42,1.092779245181648,0.4668442420310634
20160229_205645,0.07,19259,R9,6829,5008,3624,2713,2120,1268,378,168,42,1.1065040331697276,0.485324894324113
20160229_205729,0.08,19656,R9,7223,5393,3975,2985,2297,1318,378,168,42,1.1200996069578066,0.5002095603401984
20160229_205814,0.09,20028,R9,7595,5751,4307,3228,2457,1356,378,168,42,1.1321542471581838,0.5132374738405594
20160229_205859,0.1,20444,R9,8010,6152,4669,3485,2613,1389,378,168,42,1.1451739718267921,0.5245667692891133
20160229_205942,0.2,24181,R9,11690,9736,7848,5446,3563,1503,378,168,42,1.2404585819834166,0.5869336190021771
20160229_210025,0.3,27930,R9,15370,13222,10670,6735,3917,1512,378,168,42,1.3085046188116145,0.5978494059210834
20160229_210106,0.4,31661,R9,18995,16650,13249,7630,4097,1512,378,168,42,1.358591917627422,0.6003992762468776
20160229_210147,0.5,35412,R9,22622,20000,15632,8228,4164,1512,378,168,42,1.3981764606845635,0.5938506171167217
20160229_210227,0.6,39223,R9,26281,23312,17804,8614,4185,1512,378,168,42,1.4305461025728747,0.5819323692630439
20160229_210307,0.7,43025,R9,29903,26542,19720,8893,4193,1512,378,168,42,1.457745269344305,0.5690508624685541
20160229_210350,0.8,46706,R9,33367,29540,21470,9092,4199,1512,378,168,42,1.4804192434186991,0.5572650036902144
20160229_210427,0.9,50493,R9,36920,32608,23055,9223,4199,1512,378,168,42,1.500649992901553,0.5435540748861613
