# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u008-20160229_112720.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_112925,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160229_113024,0.0001,34060,R9,6588,3373,1439,639,388,223,108,65,28,1.1923212733535173,0.0077740029332551905
20160229_113240,0.001,34088,R9,6617,3401,1467,665,414,247,131,81,35,1.1435684367296564,0.01528022104137199
20160229_113355,0.002,34130,R9,6659,3443,1509,707,456,286,164,106,40,1.1068311274253106,0.037485500895359826
20160229_113459,0.003,34176,R9,6704,3487,1552,748,497,320,187,124,42,1.090095856931626,0.06141071480710425
20160229_113559,0.004,34222,R9,6750,3531,1593,789,535,353,206,136,42,1.0873501623296646,0.08615701312587767
20160229_113654,0.005,34250,R9,6778,3558,1620,814,558,373,218,141,42,1.0882652518917681,0.09835928844246537
20160229_113752,0.006,34281,R9,6809,3589,1650,844,587,397,231,146,42,1.089171608873423,0.11192511686612297
20160229_113843,0.007,34319,R9,6848,3628,1688,878,616,423,243,147,42,1.0933840739588478,0.1198059445612925
20160229_113949,0.008,34364,R9,6892,3672,1731,920,657,459,262,150,42,1.0978472578243905,0.14103381465971182
20160229_114054,0.009,34395,R9,6924,3704,1762,948,685,482,277,155,42,1.0993855070152203,0.1617942026466411
20160229_114150,0.01,34436,R9,6965,3745,1803,986,720,514,290,158,42,1.101259873321116,0.1798318048368304
20160229_114245,0.02,34789,R9,7320,4096,2144,1305,998,731,338,166,42,1.1133712515451177,0.2591903174496705
20160229_114410,0.03,35153,R9,7686,4457,2493,1601,1269,907,363,168,42,1.1244672299002374,0.3214266330361619
20160229_114508,0.04,35477,R9,8010,4777,2797,1870,1484,1019,371,168,42,1.135323193208409,0.35072397923095083
20160229_114605,0.05,35842,R9,8375,5138,3146,2170,1717,1119,376,168,42,1.146990017125135,0.3767815141088467
20160229_114659,0.06,36216,R9,8746,5501,3486,2458,1947,1207,377,168,42,1.1566219156992807,0.4011018917486474
20160229_114758,0.07,36594,R9,9124,5874,3836,2729,2147,1274,377,168,42,1.1664402374768852,0.41879567213778596
20160229_114900,0.08,36961,R9,9489,6232,4168,2985,2313,1322,378,168,42,1.1769263482996017,0.4317755701386564
20160229_114951,0.09,37318,R9,9845,6575,4483,3221,2463,1363,378,168,42,1.1862651272917213,0.4432537230328614
20160229_115102,0.1,37709,R9,10233,6954,4833,3476,2622,1392,378,168,42,1.1965324426645871,0.453865227121281
20160229_115152,0.2,41402,R9,13879,10504,7959,5457,3529,1491,378,168,42,1.2789568359907009,0.5126262714133322
20160229_115238,0.3,45168,R9,17577,14020,10835,6811,3923,1511,378,168,42,1.3389462174081062,0.5394840845640553
20160229_115323,0.4,48900,R9,21224,17445,13425,7673,4089,1512,378,168,42,1.383584441644552,0.5471029459136576
20160229_115402,0.5,52727,R9,24907,20867,15796,8294,4152,1512,378,168,42,1.420197468766649,0.5474682825522782
