# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u001-20160229_112719.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_112936,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160229_113046,0.0001,40521,R9,7455,3717,1528,673,411,235,110,64,25,1.240690868456752,0.012209557096858883
20160229_113236,0.001,40545,R9,7479,3741,1552,696,432,257,128,75,32,1.1910134348299273,0.016738565575603253
20160229_113344,0.002,40584,R9,7519,3781,1592,736,468,294,155,97,39,1.1409391224553858,0.02652482840786174
20160229_113504,0.003,40616,R9,7551,3813,1624,768,499,324,179,116,41,1.1230626307117517,0.050963736524255475
20160229_113556,0.004,40662,R9,7597,3859,1670,814,542,362,207,131,42,1.1175158811273145,0.07851495523719017
20160229_113701,0.005,40710,R9,7645,3906,1717,860,582,400,234,143,42,1.1188316395570657,0.11130027775905489
20160229_113817,0.006,40747,R9,7682,3942,1751,892,613,423,246,147,42,1.12006782191336,0.12299745521596883
20160229_113945,0.007,40777,R9,7712,3972,1780,920,639,446,253,151,42,1.1185939023210767,0.1322051574822259
20160229_114044,0.008,40806,R9,7742,4002,1810,949,666,467,264,154,42,1.1203660400703392,0.14407440379440212
20160229_114140,0.009,40848,R9,7784,4043,1850,986,701,495,274,157,42,1.1212115721103975,0.1555756182961048
20160229_114238,0.01,40884,R9,7820,4079,1886,1019,729,522,285,159,42,1.123490145948223,0.16928579479913422
20160229_114331,0.02,41274,R9,8207,4461,2257,1356,1031,742,347,168,42,1.1395705418253157,0.25938774194913544
20160229_114443,0.03,41651,R9,8586,4837,2618,1683,1316,932,369,168,42,1.150723520188302,0.31944561987087094
20160229_114531,0.04,41999,R9,8940,5187,2955,1968,1555,1055,377,168,42,1.1602844863474127,0.3515132696899827
20160229_114627,0.05,42358,R9,9300,5545,3298,2257,1787,1165,378,168,42,1.168293674627178,0.3766878427029253
20160229_114723,0.06,42715,R9,9658,5897,3634,2533,1995,1240,378,168,42,1.177319615074127,0.3933915121443211
20160229_114819,0.07,43074,R9,10013,6248,3965,2802,2189,1297,378,168,42,1.1865517685298428,0.4078381724343136
20160229_114919,0.08,43415,R9,10353,6581,4275,3045,2370,1347,378,168,42,1.194535793538895,0.4235331391797392
20160229_115051,0.09,43798,R9,10734,6952,4618,3288,2513,1393,378,168,42,1.2037865567649833,0.43332394117291084
20160229_115143,0.1,44154,R9,11086,7297,4936,3518,2647,1413,378,168,42,1.2129952018185792,0.43959525510693115
20160229_115235,0.2,47872,R9,14783,10898,8114,5500,3564,1508,378,168,42,1.291674665316787,0.4956281545678834
20160229_115320,0.3,51492,R9,18342,14293,10852,6745,3947,1512,378,168,42,1.3464534743250327,0.5197581471213646
20160229_115400,0.4,55177,R9,21935,17684,13424,7687,4101,1512,378,168,42,1.3908186773589595,0.5320659724637825
20160229_115440,0.5,58919,R9,25540,21042,15795,8284,4158,1512,378,168,42,1.4255550166104536,0.5337122105193275
20160229_115514,0.6,62614,R9,29087,24272,17922,8673,4184,1512,378,168,42,1.4536610333200608,0.530095569715269
20160229_115600,0.7,66305,R9,32617,27397,19836,8928,4190,1512,378,168,42,1.477511096675566,0.5225831565031052
20160229_115642,0.8,70135,R9,36264,30576,21619,9110,4196,1512,378,168,42,1.498872503555707,0.5130513055516255
20160229_115801,0.9,73715,R9,39637,33483,23110,9223,4198,1512,378,168,42,1.516336927718287,0.5031065569528799
20160229_115856,1.0,77418,R9,43080,36422,24513,9300,4199,1512,378,168,42,1.5323528595289488,0.4926786592150136
20160229_115952,2.0,114632,R9,76141,62269,33001,9447,4200,1512,378,168,42,1.6391905814521697,0.39312824606088015
20160229_120030,3.0,151799,R9,106732,82563,36141,9450,4200,1512,378,168,42,1.7037181529624315,0.3138742509425461
20160229_120110,4.0,188854,R9,134513,98241,37229,9450,4200,1512,378,168,42,1.7491368171668311,0.2535628132335756
20160229_120142,5.0,225911,R9,160232,110250,37615,9450,4200,1512,378,168,42,1.784527314109266,0.2054211608685254
20160229_120213,6.0,263172,R9,183991,119927,37731,9450,4200,1512,378,168,42,1.812945593160375,0.16866412025709557
20160229_120243,7.0,300107,R9,205490,127279,37771,9450,4200,1512,378,168,42,1.8361581197057513,0.13926478475569232
20160229_120314,8.0,337328,R9,225616,132916,37792,9450,4200,1512,378,168,42,1.8562330366684998,0.11411098940587301
20160229_120348,9.0,374159,R9,243706,137339,37796,9450,4200,1512,378,168,42,1.8729994522788584,0.09425720924735706
20160229_120417,10.0,411335,R9,260517,140709,37798,9450,4200,1512,378,168,42,1.8877621125151638,0.07723679536203198
20160229_120444,15.0,596294,R9,324804,148659,37800,9450,4200,1512,378,168,42,1.938194471046599,0.027275972406134108
20160229_120552,20.0,781285,R9,364951,150662,37800,9450,4200,1512,378,168,42,1.9658508675917226,0.008935459071996736
20160229_120612,25.0,966415,R9,389271,151090,37800,9450,4200,1512,378,168,42,1.981454649606257,0.002707247929303688
20160229_120632,30.0,1151646,R9,403461,151182,37800,9450,4200,1512,378,168,42,1.9901767929303156,0.0007681150792979314
20160229_120652,35.0,1335623,R9,411428,151194,37800,9450,4200,1512,378,168,42,1.9949566356273674,0.00020282515895988197
20160229_120709,40.0,1520453,R9,415765,151200,37800,9450,4200,1512,378,168,42,1.9975200650649922,4.9200618254979117e-05
20160229_120726,45.0,1705725,R9,418048,151200,37800,9450,4200,1512,378,168,42,1.9988600677528716,1.0395564224344027e-05
20160229_120740,50.0,1891057,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
