# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u004-20160228_040656.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_040738,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160228_040749,0.0001,606423,R9,77412,30620,8907,2627,1297,544,176,85,26,1.7415340907112642,0.0037072696463099366
20160228_040801,0.001,606441,R9,77431,30639,8926,2644,1313,558,188,96,31,1.701113014148417,0.006781214917937734
20160228_040813,0.002,606469,R9,77463,30670,8957,2673,1341,582,208,111,38,1.656135314219953,0.014643250122602517
20160228_040825,0.003,606483,R9,77484,30691,8977,2693,1361,598,222,119,39,1.6491702172991536,0.01641129075014252
20160228_040836,0.004,606504,R9,77510,30716,9000,2715,1383,618,238,130,42,1.6313317082219656,0.021445725412543908
20160228_040848,0.005,606545,R9,77552,30758,9041,2753,1421,647,254,141,42,1.626411628123177,0.027283785259628362
20160228_040900,0.006,606571,R9,77585,30791,9072,2782,1448,674,265,146,42,1.624925042416848,0.02959004245338186
20160228_040912,0.007,606600,R9,77617,30822,9100,2810,1474,693,275,152,42,1.622907964275738,0.034888374435666364
20160228_040923,0.008,606623,R9,77642,30846,9123,2832,1497,710,282,157,42,1.620465115633988,0.039951795171604756
20160228_040935,0.009,606639,R9,77666,30869,9146,2854,1518,726,287,157,42,1.6214114889786868,0.03823464901079088
20160228_040947,0.01,606669,R9,77703,30904,9180,2885,1543,749,298,160,42,1.622181796862589,0.041344375585387824
20160228_040958,0.02,606940,R9,78010,31197,9456,3139,1765,911,345,168,42,1.624681262750162,0.05766056863360486
20160228_041011,0.03,607203,R9,78319,31497,9739,3377,1985,1042,368,168,42,1.626524443728044,0.07446795396439805
20160228_041023,0.04,607466,R9,78628,31799,10018,3619,2187,1150,376,168,42,1.6259711035157325,0.08578627923823609
20160228_041034,0.05,607671,R9,78902,32067,10271,3836,2349,1229,377,168,42,1.6252527679637088,0.09194337452432465
20160228_041045,0.06,607923,R9,79208,32368,10547,4051,2513,1282,377,168,42,1.625567433380783,0.09525595367534419
20160228_041057,0.07,608152,R9,79497,32643,10801,4248,2653,1335,378,168,42,1.6262740684025325,0.10081946178680647
20160228_041108,0.08,608390,R9,79790,32932,11064,4446,2782,1369,378,168,42,1.6277982347543598,0.10296412463826202
20160228_041120,0.09,608623,R9,80076,33209,11317,4636,2902,1400,378,168,42,1.6293625488989645,0.1056043508290155
20160228_041131,0.1,608890,R9,80384,33509,11582,4835,3024,1425,378,168,42,1.6313430632277603,0.1079635446553142
20160228_041141,0.2,611462,R9,83433,36419,14093,6323,3722,1503,378,168,42,1.652788113755789,0.11683701371372211
20160228_041152,0.3,614116,R9,86524,39336,16397,7418,4010,1512,378,168,42,1.672043015500856,0.12369968309631536
20160228_041202,0.4,616706,R9,89561,42131,18445,8087,4118,1512,378,168,42,1.6854249975392812,0.12955771234832267
20160228_041212,0.5,619206,R9,92492,44798,20280,8536,4165,1512,378,168,42,1.6955464092267414,0.1353929097231384
20160228_041222,0.6,621745,R9,95413,47425,21963,8828,4186,1512,378,168,42,1.703470903608494,0.1401882737694954
20160228_041232,0.7,624292,R9,98331,49989,23456,9038,4196,1512,378,168,42,1.710309719800473,0.14446722985241786
20160228_041242,0.8,626836,R9,101217,52509,24787,9173,4198,1512,378,168,42,1.7160894943596134,0.14758624955443042
20160228_041252,0.9,629393,R9,104070,54951,26055,9272,4200,1512,378,168,42,1.7213088513092099,0.15075148956189818
20160228_041301,1.0,631998,R9,106929,57360,27193,9336,4200,1512,378,168,42,1.7260591408435046,0.1531218180940122
