# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u002-20160229_204126.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_204330,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160229_204412,0.0001,11717,R9,3365,2077,1048,519,347,202,97,57,25,1.0694851552394415,0.014909260352976456
20160229_204454,0.001,11752,R9,3399,2111,1082,553,380,233,123,78,37,0.9836056281695781,0.005598667157235035
20160229_204535,0.002,11782,R9,3429,2141,1112,581,407,259,143,93,41,0.9582531036773475,0.012078029104189217
20160229_204618,0.003,11835,R9,3482,2194,1164,632,457,306,177,112,41,0.9566036136499267,0.05213603261663735
20160229_204700,0.004,11870,R9,3517,2229,1199,665,489,334,197,126,42,0.9488872735629653,0.07948187215892889
20160229_204744,0.005,11900,R9,3547,2259,1229,695,514,355,208,135,42,0.9467802407546901,0.10056939251763211
20160229_204826,0.006,11926,R9,3572,2285,1252,716,534,372,216,138,42,0.9481499155218036,0.11167429287551596
20160229_204909,0.007,11962,R9,3608,2321,1288,751,566,401,232,142,42,0.9526590723300503,0.13317779313506956
20160229_204951,0.008,12000,R9,3646,2358,1325,786,595,428,245,146,42,0.9560833840918839,0.15289744892416032
20160229_205034,0.009,12035,R9,3681,2392,1359,817,626,448,254,151,42,0.956587625683255,0.16849635927605708
20160229_205116,0.01,12081,R9,3726,2437,1403,860,666,482,268,155,42,0.9597971264141255,0.19170998042849538
20160229_205156,0.02,12412,R9,4058,2765,1721,1159,937,684,328,167,42,0.9828060534636134,0.3065775335372588
20160229_205237,0.03,12774,R9,4417,3123,2072,1476,1210,859,355,168,42,1.0050847129677631,0.38409889538975117
