# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u009-20160229_112719.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_112942,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160229_113046,0.0001,40523,R9,7457,3719,1530,675,413,237,111,64,25,1.2414053566902867,0.013268909834746115
20160229_113215,0.001,40554,R9,7487,3749,1559,704,442,262,132,84,36,1.1581006441625186,0.014697414203378154
20160229_113320,0.002,40592,R9,7525,3787,1596,739,474,291,156,98,40,1.1363476426733348,0.024462991338133764
20160229_113423,0.003,40638,R9,7571,3833,1642,785,517,329,179,116,42,1.1185898749100525,0.04324578311929763
20160229_113523,0.004,40675,R9,7609,3870,1679,821,552,359,201,128,42,1.1173883656773658,0.0673392415307985
20160229_113630,0.005,40714,R9,7648,3909,1717,856,581,388,218,136,42,1.117711137442072,0.08669509880036472
20160229_113742,0.006,40745,R9,7680,3940,1746,884,608,411,231,141,42,1.1185393569028002,0.10096982195578001
20160229_113905,0.007,40775,R9,7710,3969,1774,912,633,435,242,144,42,1.1200545817458956,0.11282906790114129
20160229_114016,0.008,40806,R9,7741,4000,1804,941,660,461,254,145,42,1.123455434064356,0.12571357491930546
20160229_114113,0.009,40837,R9,7772,4031,1835,969,688,479,258,149,42,1.1210983488821076,0.13114420139008198
20160229_114215,0.01,40860,R9,7795,4054,1857,991,708,494,266,151,42,1.1227221206166647,0.14050201122745604
20160229_114334,0.02,41250,R9,8190,4440,2233,1337,1023,746,348,166,42,1.1396111870058347,0.26711615884765627
20160229_114441,0.03,41615,R9,8559,4808,2586,1654,1297,914,363,167,42,1.148962178985765,0.30942831734205856
20160229_114538,0.04,41947,R9,8893,5141,2910,1942,1531,1038,375,168,42,1.1592203695014711,0.3453052421168769
