# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u001-20160229_200721.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_200924,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160229_201006,0.0001,22312,R9,5073,2773,1273,578,363,210,98,58,24,1.1661935097933067,0.006326687573371402
20160229_201048,0.001,22336,R9,5098,2797,1297,601,384,232,117,72,31,1.110699377699922,0.007618767913777044
20160229_201130,0.002,22375,R9,5138,2837,1337,641,420,269,144,94,39,1.0557714534764933,0.016506025326870875
20160229_201212,0.003,22407,R9,5170,2869,1369,673,451,299,169,113,41,1.0393779539189278,0.042828741250709235
20160229_201255,0.004,22453,R9,5216,2915,1415,719,494,338,198,129,42,1.0342732491667022,0.07462839698408322
20160229_201337,0.005,22501,R9,5264,2962,1462,765,534,376,225,141,42,1.0365871174488985,0.10993630355973064
20160229_201420,0.006,22538,R9,5301,2998,1496,797,565,399,238,146,42,1.038085511800657,0.1254056179918836
20160229_201502,0.007,22568,R9,5331,3028,1526,826,591,423,246,150,42,1.0375500174459598,0.13696704606990467
20160229_201543,0.008,22599,R9,5362,3058,1556,855,618,445,258,153,42,1.0402057633340724,0.15152772913106527
20160229_201626,0.009,22641,R9,5404,3100,1597,893,653,473,268,156,42,1.041751568941147,0.16453055324630986
20160229_201708,0.01,22677,R9,5440,3136,1633,926,681,500,279,158,42,1.0445502736384005,0.17988184264241316
20160229_201750,0.02,23069,R9,5828,3520,2008,1266,989,726,346,168,42,1.065945722753755,0.2911833575295001
20160229_201832,0.03,23450,R9,6209,3897,2372,1595,1277,920,368,168,42,1.0808442804306417,0.360949516336548
20160229_201916,0.04,23808,R9,6569,4250,2713,1883,1517,1043,377,168,42,1.0943578358492263,0.3991205115986195
20160229_201956,0.05,24169,R9,6930,4609,3056,2175,1749,1156,378,168,42,1.1053443613185365,0.42888163571561655
20160229_202036,0.06,24534,R9,7291,4965,3394,2454,1960,1232,378,168,42,1.1170833455032847,0.44882532340310116
20160229_202119,0.07,24893,R9,7648,5317,3727,2726,2158,1291,378,168,42,1.1286916661493407,0.46642530620618555
20160229_202201,0.08,25238,R9,7990,5651,4040,2972,2341,1341,378,168,42,1.1389087114602359,0.483841918094044
