# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u008-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001134,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160301_001235,0.0001,5198,R9,1865,1304,788,443,316,189,97,59,27,0.9267130170167779,0.035258714123919274
20160301_001334,0.001,5226,R9,1894,1332,816,469,342,215,121,78,35,0.8688626688170653,0.028999578261274788
20160301_001432,0.002,5268,R9,1936,1374,858,511,384,254,154,105,40,0.833853448265841,0.05881634566652626
20160301_001531,0.003,5314,R9,1982,1419,903,553,426,291,178,123,42,0.8217667750272968,0.09411742666729439
20160301_001630,0.004,5360,R9,2028,1464,946,595,467,324,198,135,42,0.8236947397568359,0.1324634436491141
20160301_001728,0.005,5388,R9,2056,1492,974,621,490,345,210,141,42,0.8261687667947867,0.15398830823311754
20160301_001827,0.006,5419,R9,2087,1523,1004,651,519,369,223,146,42,0.8297855216904597,0.17607555053623436
20160301_001924,0.007,5459,R9,2127,1562,1042,687,551,397,235,147,42,0.8370115761020354,0.19260989845092438
20160301_002021,0.008,5504,R9,2172,1607,1086,730,593,434,255,150,42,0.8455338380683775,0.22666088501860604
20160301_002120,0.009,5537,R9,2205,1640,1118,759,621,458,271,155,42,0.8500929176595368,0.2561437447801434
20160301_002226,0.01,5578,R9,2246,1681,1159,798,657,491,285,158,42,0.8553537029326027,0.28393223318946864
20160301_002319,0.02,5937,R9,2604,2036,1507,1124,941,713,337,166,42,0.8913103032040964,0.41156432825626194
20160301_002412,0.03,6313,R9,2976,2404,1861,1430,1216,893,363,168,42,0.9212857090772049,0.4982243975727201
20160301_002510,0.04,6639,R9,3303,2728,2175,1707,1436,1009,371,168,42,0.945667973081298,0.5393102975978931
20160301_002608,0.05,7010,R9,3673,3092,2527,2011,1671,1110,376,168,42,0.9704939560144642,0.5727011597613965
20160301_002703,0.06,7388,R9,4048,3462,2873,2306,1907,1200,377,168,42,0.9914431675837688,0.6012803070155506
20160301_002758,0.07,7772,R9,4430,3840,3231,2581,2111,1268,377,168,42,1.0112449357941746,0.6202876299181438
