# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_u024-20160313_190208.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 971600,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_190739,0.0,971600,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_190846,0.0001,971601,R9,256219,112092,32882,8968,4100,1498,378,168,42,1.8937588020474083,0.018598417326803368
20160313_190955,0.001,971627,R9,256237,112100,32885,8971,4102,1499,378,168,42,1.8937402311739133,0.01861555380222101
20160313_191048,0.002,971645,R9,256254,112116,32896,8977,4103,1499,378,168,42,1.8938173277015677,0.01866141578696661
20160313_191203,0.003,971653,R9,256269,112124,32900,8979,4104,1499,378,168,42,1.8938400661726331,0.01867684930588787
20160313_191311,0.004,971665,R9,256281,112137,32904,8979,4105,1499,378,168,42,1.8938285702351048,0.018691097270994363
20160313_191422,0.005,971674,R9,256290,112142,32908,8981,4107,1500,378,168,42,1.8937888939077308,0.018708663901983384
20160313_191532,0.006,971686,R9,256305,112154,32916,8986,4108,1501,378,168,42,1.8938091664090622,0.018741613928486715
20160313_191643,0.007,971699,R9,256320,112166,32923,8990,4111,1501,378,168,42,1.8938271247623732,0.018781049356526885
20160313_191759,0.008,971714,R9,256341,112182,32932,8994,4113,1502,378,168,42,1.8938211148660644,0.018816146848787723
20160313_191912,0.009,971734,R9,256353,112190,32936,8995,4113,1502,378,168,42,1.8938422053389867,0.018825252330477823
20160313_192027,0.01,971757,R9,256367,112199,32938,8995,4113,1502,378,168,42,1.8938504054593686,0.018827664353449302
20160313_192141,0.02,971956,R9,256523,112312,32977,9007,4117,1502,378,168,42,1.8940432434695633,0.018952029790235216
20160313_192252,0.03,972162,R9,256683,112421,33026,9024,4123,1505,378,168,42,1.8941536245449748,0.019104079756187782
20160313_192405,0.04,972320,R9,256827,112520,33068,9037,4128,1507,378,168,42,1.894255859771371,0.01923162116454985
20160313_192517,0.05,972504,R9,256957,112597,33106,9055,4133,1508,378,168,42,1.8944705926011383,0.019365301420605625
20160313_192626,0.06,972679,R9,257080,112666,33136,9062,4135,1509,378,168,42,1.8945737112919032,0.019428662286224245
20160313_192738,0.07,972846,R9,257223,112769,33184,9075,4144,1510,378,168,42,1.894653507074532,0.01958833469350105
20160313_192846,0.08,973006,R9,257344,112844,33220,9084,4146,1510,378,168,42,1.8948219464326848,0.019676636641877947
20160313_192954,0.09,973195,R9,257487,112936,33261,9096,4149,1510,378,168,42,1.895028348095477,0.01979147287510432
20160313_193058,0.1,973374,R9,257654,113043,33315,9108,4154,1510,378,168,42,1.8952181590638673,0.01993264080540156
20160313_193157,0.2,975183,R9,259091,114007,33759,9214,4183,1512,378,168,42,1.896985520006808,0.021143242403990715
20160313_193250,0.3,976948,R9,260468,114920,34157,9300,4193,1512,378,168,42,1.8988060806389344,0.02219531479272504
