# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_u050-20160313_190401.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 971600,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_190902,0.0,971600,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_191001,0.0001,971600,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_191057,0.001,971621,R9,256233,112095,32885,8969,4101,1499,378,168,42,1.8937262566065272,0.018601657978015735
20160313_191203,0.002,971643,R9,256253,112101,32888,8970,4102,1499,378,168,42,1.8937406727110695,0.018607074498003685
20160313_191310,0.003,971653,R9,256262,112107,32888,8970,4102,1499,378,168,42,1.8937458219405487,0.018607160069712306
20160313_191417,0.004,971666,R9,256277,112117,32893,8972,4103,1499,378,168,42,1.8937674298734117,0.01862567022483132
20160313_191525,0.005,971678,R9,256288,112126,32897,8974,4103,1500,378,168,42,1.893758361036505,0.018637321529306913
20160313_191636,0.006,971704,R9,256310,112140,32900,8975,4103,1500,378,168,42,1.8937855866678015,0.01864463548372153
20160313_191746,0.007,971728,R9,256325,112150,32904,8977,4104,1500,378,168,42,1.893807181495079,0.018661710935256752
20160313_191853,0.008,971742,R9,256339,112160,32906,8979,4104,1500,378,168,42,1.893843310605276,0.01867269500962875
20160313_192000,0.009,971765,R9,256360,112173,32911,8981,4105,1500,378,168,42,1.8938689016989454,0.018690286089203756
20160313_192103,0.01,971771,R9,256369,112179,32914,8982,4105,1500,378,168,42,1.893888295619794,0.018698142570186597
20160313_192206,0.02,971944,R9,256499,112269,32955,9004,4113,1503,378,168,42,1.8940213421176602,0.018867273179178114
20160313_192309,0.03,972109,R9,256638,112361,33002,9018,4119,1506,378,168,42,1.894078946189092,0.019003856370427914
20160313_192420,0.04,972283,R9,256761,112444,33040,9031,4125,1506,378,168,42,1.8942404295151367,0.019130607173842833
20160313_192528,0.05,972478,R9,256903,112550,33097,9053,4135,1509,378,168,42,1.8943443406620284,0.01934177712143628
20160313_192632,0.06,972675,R9,257063,112654,33150,9070,4140,1509,378,168,42,1.8946004502970781,0.01950001834691976
20160313_192737,0.07,972864,R9,257208,112746,33207,9086,4148,1511,378,168,42,1.8947034055039351,0.01966797008870969
20160313_192844,0.08,973039,R9,257349,112828,33247,9099,4153,1511,378,168,42,1.8948970549674824,0.019786616008555472
20160313_192946,0.09,973212,R9,257471,112906,33284,9115,4160,1511,378,168,42,1.895086260801663,0.019933613335446028
