# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_u047-20160313_190340.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 971600,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_190849,0.0,971600,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_190949,0.0001,971600,R9,256218,112091,32883,8968,4100,1498,378,168,42,1.8937584212143177,0.018599420580344146
20160313_191043,0.001,971606,R9,256226,112096,32885,8969,4101,1498,378,168,42,1.8937619503008918,0.018609896226457378
20160313_191153,0.002,971637,R9,256246,112107,32889,8969,4102,1498,378,168,42,1.8937592310715483,0.018617692211973718
20160313_191309,0.003,971664,R9,256268,112119,32896,8974,4104,1500,378,168,42,1.8937277872959082,0.01864582317878272
20160313_191425,0.004,971684,R9,256285,112131,32900,8974,4104,1500,378,168,42,1.8937371309354614,0.018651861165634064
20160313_191535,0.005,971707,R9,256295,112138,32903,8975,4104,1500,378,168,42,1.8937569179779539,0.0186599328522069
20160313_191647,0.006,971721,R9,256306,112146,32908,8976,4104,1500,378,168,42,1.8937770840956778,0.018670979063390332
20160313_191803,0.007,971735,R9,256322,112154,32912,8978,4104,1500,378,168,42,1.8938162742933633,0.01868150032871301
20160313_191915,0.008,971754,R9,256334,112161,32914,8978,4105,1500,378,168,42,1.8938082210669762,0.01868751528040635
20160313_192028,0.009,971785,R9,256353,112174,32918,8980,4106,1500,378,168,42,1.893831910471631,0.018705059900087233
20160313_192140,0.01,971788,R9,256362,112183,32921,8980,4106,1500,378,168,42,1.8938353373169003,0.018711845725302344
20160313_192252,0.02,971952,R9,256495,112274,32955,8994,4110,1500,378,168,42,1.8940474736313608,0.01883058105121289
20160313_192404,0.03,972143,R9,256636,112373,32993,9005,4114,1501,378,168,42,1.894176867053271,0.01894295026586076
20160313_192516,0.04,972312,R9,256766,112461,33042,9021,4123,1502,378,168,42,1.8942957266621763,0.019109405430307817
20160313_192628,0.05,972500,R9,256890,112557,33088,9036,4130,1504,378,168,42,1.894378017117103,0.0192671020339702
20160313_192737,0.06,972642,R9,257021,112642,33138,9056,4137,1507,378,168,42,1.8945011300667118,0.019433215915845094
20160313_192849,0.07,972828,R9,257162,112727,33173,9070,4139,1507,378,168,42,1.8947537020687804,0.019537757036450807
20160313_192959,0.08,973001,R9,257312,112816,33221,9090,4148,1509,378,168,42,1.8949039473806493,0.019709018309106766
20160313_193104,0.09,973214,R9,257443,112904,33265,9107,4152,1510,378,168,42,1.8951134498105018,0.019855330318754718
20160313_193203,0.1,973361,R9,257593,113000,33305,9117,4154,1511,378,168,42,1.895268466548469,0.019953777827914795
20160313_193306,0.2,975120,R9,258929,113902,33699,9228,4179,1512,378,168,42,1.8971468744313558,0.021124169465347096
20160313_193429,0.3,976961,R9,260285,114768,34091,9310,4189,1512,378,168,42,1.8989174825639779,0.022130990347999445
20160313_193541,0.4,978797,R9,261667,115642,34428,9353,4197,1512,378,168,42,1.9001932871078617,0.02284621696296587
20160313_193655,0.5,980738,R9,263097,116551,34768,9384,4199,1512,378,168,42,1.9014160636257573,0.023519450231179358
20160313_193804,0.6,982517,R9,264485,117392,35034,9404,4200,1512,378,168,42,1.902498120939418,0.023986939446625506
20160313_193914,0.7,984342,R9,265861,118247,35309,9419,4200,1512,378,168,42,1.903504735489237,0.024482778351409776
20160313_194016,0.8,986198,R9,267165,119022,35527,9434,4200,1512,378,168,42,1.9044851464632098,0.024862420388486895
20160313_194118,0.9,988173,R9,268561,119843,35750,9439,4200,1512,378,168,42,1.9053857801332494,0.025185607841896655
20160313_194228,1.0,990106,R9,269907,120620,35970,9446,4200,1512,378,168,42,1.9062880290227846,0.025523161948999958
20160313_194337,2.0,1008537,R9,282712,127533,37165,9450,4200,1512,378,168,42,1.9140973746275205,0.026501276658403707
20160313_194440,3.0,1027001,R9,294429,132812,37563,9450,4200,1512,378,168,42,1.9214239079595257,0.025332340165488857
20160313_194541,4.0,1045516,R9,305339,136991,37727,9450,4200,1512,378,168,42,1.9283332555174435,0.023446790590788334
20160313_194645,5.0,1064012,R9,315405,140226,37771,9450,4200,1512,378,168,42,1.9347678444003547,0.02117597893110606
20160313_194742,6.0,1082658,R9,324692,142792,37790,9450,4200,1512,378,168,42,1.94070180369074,0.018880146074867883
20160313_194839,7.0,1100958,R9,333119,144749,37797,9450,4200,1512,378,168,42,1.9460955891585228,0.01662350332968373
20160313_194936,8.0,1119334,R9,340724,146226,37798,9450,4200,1512,378,168,42,1.9509657965821408,0.01449046249983817
20160313_195034,9.0,1137313,R9,347732,147380,37799,9450,4200,1512,378,168,42,1.9554417886636348,0.012512532377920453
20160313_195132,10.0,1155390,R9,354245,148231,37799,9450,4200,1512,378,168,42,1.9596120605078422,0.01064182772837795
20160313_195222,15.0,1247158,R9,379985,150505,37800,9450,4200,1512,378,168,42,1.9757962679732508,0.0043314722531320295
20160313_195313,20.0,1339029,R9,396085,151043,37800,9450,4200,1512,378,168,42,1.9857210054596357,0.001582841451613925
20160313_195358,25.0,1431246,R9,405972,151169,37800,9450,4200,1512,378,168,42,1.9917005472483602,0.0005454605541878652
20160313_195444,30.0,1522994,R9,411941,151193,37800,9450,4200,1512,378,168,42,1.9952619843826045,0.0001788682592744726
20160313_195525,35.0,1614672,R9,415565,151200,37800,9450,4200,1512,378,168,42,1.9974023251045228,5.3983318900738635e-05
20160313_195604,40.0,1706945,R9,417584,151200,37800,9450,4200,1512,378,168,42,1.9985883172870458,1.5942784656430584e-05
20160313_195642,45.0,1798190,R9,418674,151200,37800,9450,4200,1512,378,168,42,1.9992262190363754,4.789895837341957e-06
20160313_195723,50.0,1889716,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
