# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_u077-20160313_190548.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 971600,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_191035,0.0,971600,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_191142,0.0001,971599,R9,256218,112091,32882,8968,4100,1498,378,168,42,1.8937584212143177,0.018598102055660908
20160313_191251,0.001,971620,R9,256233,112104,32892,8972,4103,1499,378,168,42,1.8937328771626833,0.018638898158166262
20160313_191402,0.002,971638,R9,256253,112118,32901,8976,4104,1499,378,168,42,1.8937854750410625,0.01867088308538074
20160313_191511,0.003,971656,R9,256261,112123,32903,8976,4104,1499,378,168,42,1.8937902439561511,0.018673284217145095
20160313_191621,0.004,971676,R9,256275,112134,32909,8978,4105,1500,378,168,42,1.89376738808605,0.018691697165885035
20160313_191727,0.005,971687,R9,256283,112142,32914,8980,4106,1500,378,168,42,1.8937834469072155,0.018712616271346218
20160313_191837,0.006,971700,R9,256294,112149,32917,8980,4106,1500,378,168,42,1.893789932011502,0.01871636302895442
20160313_191945,0.007,971722,R9,256310,112158,32921,8980,4106,1500,378,168,42,1.893800042749421,0.018720259170939217
20160313_192050,0.008,971746,R9,256329,112171,32928,8983,4107,1500,378,168,42,1.8938379755588761,0.0187455907504099
20160313_192153,0.009,971754,R9,256336,112175,32929,8983,4107,1500,378,168,42,1.8938423627417547,0.018746358668421222
20160313_192259,0.01,971779,R9,256351,112185,32937,8987,4108,1501,378,168,42,1.8938495297612317,0.018773716875363524
20160313_192408,0.02,971967,R9,256490,112277,32991,9011,4120,1505,378,168,42,1.8939138860104754,0.018979679202605047
20160313_192518,0.03,972153,R9,256645,112373,33039,9034,4128,1506,378,168,42,1.8941667764751493,0.019159406314451923
20160313_192626,0.04,972336,R9,256796,112469,33103,9055,4136,1509,378,168,42,1.8943016284132217,0.01935307810860595
20160313_192726,0.05,972530,R9,256968,112594,33156,9077,4145,1510,378,168,42,1.8945236149530649,0.019559975078540966
20160313_192834,0.06,972715,R9,257124,112705,33203,9100,4150,1510,378,168,42,1.8948558471154555,0.01974830733472709
20160313_192942,0.07,972890,R9,257269,112805,33249,9112,4153,1510,378,168,42,1.8950593853690223,0.019877402956392145
20160313_193046,0.08,973081,R9,257417,112913,33292,9121,4156,1510,378,168,42,1.895218921457257,0.01999530059660262
20160313_193147,0.09,973312,R9,257591,113027,33339,9138,4161,1510,378,168,42,1.895481123025605,0.020154787701216537
20160313_193238,0.1,973497,R9,257741,113137,33389,9150,4163,1510,378,168,42,1.8956983244801417,0.020294438127995338
20160313_193349,0.2,975247,R9,259097,114013,33769,9235,4185,1512,378,168,42,1.8972486911329347,0.021275115177454035
20160313_193455,0.3,977093,R9,260500,114897,34145,9306,4193,1512,378,168,42,1.8989315475389517,0.022172038606595296
20160313_193605,0.4,979039,R9,261961,115810,34497,9355,4198,1512,378,168,42,1.9003868412939855,0.0229342844605117
20160313_193705,0.5,981003,R9,263393,116710,34825,9378,4199,1512,378,168,42,1.9015216294339639,0.023532071720610667
20160313_193809,0.6,982835,R9,264748,117543,35099,9401,4199,1512,378,168,42,1.9026329059699347,0.02405402980709904
20160313_193920,0.7,984611,R9,266121,118347,35348,9420,4199,1512,378,168,42,1.903718241195282,0.024486535773163693
20160313_194024,0.8,986320,R9,267413,119126,35572,9426,4199,1512,378,168,42,1.9045625658029162,0.024835676321343182
20160313_194135,0.9,988132,R9,268709,119903,35783,9436,4200,1512,378,168,42,1.9054477048027132,0.025192458286605938
