# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_u011-20160313_190039.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 971600,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_190610,0.0,971600,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_190714,0.0001,971605,R9,256220,112092,32882,8968,4100,1498,378,168,42,1.8937597570953206,0.018597816202518904
20160313_190821,0.001,971618,R9,256234,112105,32891,8972,4102,1499,378,168,42,1.893748757344537,0.018633585064162288
20160313_190925,0.002,971638,R9,256248,112114,32893,8973,4103,1499,378,168,42,1.893755720775129,0.01864408231587042
20160313_191022,0.003,971656,R9,256257,112121,32896,8974,4103,1500,378,168,42,1.8937316309474688,0.018650065262018935
20160313_191122,0.004,971670,R9,256274,112133,32905,8979,4106,1501,378,168,42,1.8937228743462122,0.018691696888084024
20160313_191236,0.005,971682,R9,256290,112142,32909,8981,4106,1501,378,168,42,1.8937614824330877,0.01870310341064216
20160313_191349,0.006,971699,R9,256304,112154,32918,8984,4106,1501,378,168,42,1.8938106953537837,0.018728960140592717
20160313_191500,0.007,971720,R9,256319,112167,32925,8988,4108,1501,378,168,42,1.8938435467031673,0.018764558828714285
20160313_191614,0.008,971733,R9,256331,112175,32930,8990,4108,1501,378,168,42,1.893878880430518,0.018778980720679284
20160313_191717,0.009,971753,R9,256344,112179,32934,8991,4110,1501,378,168,42,1.8938722773806294,0.018792274458130618
20160313_191826,0.01,971761,R9,256356,112188,32940,8994,4112,1502,378,168,42,1.8938474525856555,0.018818648002605066
20160313_191939,0.02,971956,R9,256501,112278,32980,9008,4120,1503,378,168,42,1.8939667933794324,0.018952810484797265
20160313_192051,0.03,972142,R9,256641,112375,33037,9030,4133,1508,378,168,42,1.8939427586140163,0.019165576963814657
20160313_192157,0.04,972295,R9,256770,112458,33078,9040,4134,1509,378,168,42,1.8941017699883163,0.019257924276831602
20160313_192308,0.05,972487,R9,256913,112557,33125,9057,4144,1509,378,168,42,1.8942681369803995,0.019437683094531748
20160313_192421,0.06,972649,R9,257025,112639,33163,9065,4148,1509,378,168,42,1.8943795379690032,0.01954668675300985
20160313_192534,0.07,972828,R9,257167,112728,33211,9076,4154,1510,378,168,42,1.8944844751654193,0.019677307786461432
20160313_192643,0.08,973021,R9,257327,112828,33255,9090,4158,1510,378,168,42,1.8947156171386936,0.01980542719743761
