# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_u081-20160313_190606.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 971600,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_191109,0.0,971600,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_191213,0.0001,971601,R9,256219,112092,32884,8969,4101,1499,378,168,42,1.8937146088998504,0.018606005654196737
20160313_191321,0.001,971624,R9,256229,112099,32884,8969,4101,1499,378,168,42,1.8937201398248305,0.0186064090363609
20160313_191427,0.002,971648,R9,256251,112113,32890,8972,4101,1499,378,168,42,1.8937759017874576,0.018625233482328897
20160313_191535,0.003,971665,R9,256273,112132,32901,8978,4103,1500,378,168,42,1.8937976137552006,0.018672343226528876
20160313_191646,0.004,971684,R9,256287,112142,32905,8980,4104,1501,378,168,42,1.8937753502051828,0.01868788968576367
20160313_191751,0.005,971704,R9,256306,112155,32911,8982,4105,1502,378,168,42,1.893756164405077,0.018706259604393503
20160313_191859,0.006,971716,R9,256314,112161,32915,8983,4105,1502,378,168,42,1.8937746033033742,0.018716060774181996
20160313_192006,0.007,971730,R9,256327,112171,32921,8986,4106,1502,378,168,42,1.893808511581541,0.01874064403537098
20160313_192114,0.008,971744,R9,256338,112178,32925,8986,4106,1502,378,168,42,1.893814995921669,0.018745678181786206
20160313_192219,0.009,971762,R9,256351,112186,32930,8986,4107,1502,378,168,42,1.8938073312071473,0.0187555381833889
20160313_192326,0.01,971792,R9,256371,112199,32937,8989,4108,1503,378,168,42,1.8938033540845884,0.018778720702795786
20160313_192435,0.02,972003,R9,256529,112308,32985,9006,4119,1506,378,168,42,1.8938349871331395,0.018952270153773827
20160313_192544,0.03,972184,R9,256672,112402,33025,9022,4125,1508,378,168,42,1.8939666440443994,0.019089088041557647
20160313_192650,0.04,972391,R9,256822,112518,33085,9040,4134,1508,378,168,42,1.8941596575435597,0.01929184386908225
20160313_192753,0.05,972567,R9,256972,112631,33142,9064,4140,1510,378,168,42,1.8943996428580416,0.019497390855092517
20160313_192903,0.06,972778,R9,257123,112730,33190,9083,4146,1510,378,168,42,1.8946626839998184,0.019663599050328644
20160313_193007,0.07,972969,R9,257276,112833,33239,9096,4149,1510,378,168,42,1.894886471786354,0.019797276659475692
20160313_193110,0.08,973158,R9,257419,112925,33284,9111,4154,1511,378,168,42,1.8950616190166176,0.019937343454617205
20160313_193207,0.09,973337,R9,257561,113019,33329,9129,4157,1511,378,168,42,1.8953496408940813,0.020089649387960134
20160313_193312,0.1,973541,R9,257702,113109,33375,9141,4159,1511,378,168,42,1.8955698247654393,0.02021056893188939
20160313_193422,0.2,975443,R9,259132,114107,33820,9249,4188,1512,378,168,42,1.8973769576086312,0.021497512633731886
20160313_193528,0.3,977288,R9,260539,115016,34186,9312,4193,1512,378,168,42,1.8989840198793646,0.02235504032141241
20160313_193637,0.4,979080,R9,261945,115905,34533,9354,4196,1512,378,168,42,1.9003357401034893,0.023083563357890222
20160313_193744,0.5,980946,R9,263307,116789,34835,9376,4197,1512,378,168,42,1.9014011688831878,0.023667570646145948
20160313_193852,0.6,982856,R9,264734,117695,35142,9403,4199,1512,378,168,42,1.9025640040586664,0.02429837106411581
20160313_193954,0.7,984667,R9,266052,118510,35404,9424,4200,1512,378,168,42,1.9036053760007587,0.02481892031205134
20160313_194056,0.8,986451,R9,267406,119322,35633,9433,4200,1512,378,168,42,1.9045301896836504,0.025191894504611744
20160313_194203,0.9,988275,R9,268725,120100,35838,9438,4200,1512,378,168,42,1.9053837271741905,0.025498801691028743
20160313_194309,1.0,990182,R9,270036,120883,36051,9441,4200,1512,378,168,42,1.9061970201387026,0.025836859886259972
20160313_194414,2.0,1008530,R9,282871,127689,37173,9450,4200,1512,378,168,42,1.9141562746865586,0.02658248987633103
20160313_194514,3.0,1027283,R9,294712,133101,37574,9450,4200,1512,378,168,42,1.9215190915323808,0.025511756241711998
20160313_194611,4.0,1045622,R9,305556,137147,37727,9450,4200,1512,378,168,42,1.9284338451745537,0.02350134600107684
20160313_194710,5.0,1063746,R9,315391,140307,37772,9450,4200,1512,378,168,42,1.9347198134764758,0.02128836954774903
20160313_194805,6.0,1081990,R9,324476,142856,37793,9450,4200,1512,378,168,42,1.9405101203815054,0.01908640053724061
