# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_u099-20160313_191030.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 971600,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_191545,0.0,971600,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_191648,0.0001,971605,R9,256220,112092,32883,8968,4101,1498,378,168,42,1.8937442501975057,0.01860347726704145
20160313_191757,0.001,971630,R9,256237,112104,32893,8974,4102,1499,378,168,42,1.8937807155860844,0.018641074856271943
20160313_191902,0.002,971656,R9,256255,112116,32898,8976,4104,1499,378,168,42,1.893788533055624,0.018663900514862917
20160313_192005,0.003,971679,R9,256264,112124,32900,8977,4105,1500,378,168,42,1.8937483724591315,0.018673559661094175
20160313_192109,0.004,971698,R9,256281,112134,32906,8981,4107,1500,378,168,42,1.8937848925335752,0.018704131889129876
20160313_192213,0.005,971726,R9,256299,112148,32914,8985,4107,1500,378,168,42,1.8938510179104195,0.018731790800723402
20160313_192319,0.006,971746,R9,256312,112156,32918,8985,4107,1500,378,168,42,1.893858838097069,0.018736527623743053
20160313_192428,0.007,971773,R9,256333,112166,32922,8988,4107,1500,378,168,42,1.893915861839533,0.018749906524638902
20160313_192537,0.008,971793,R9,256350,112179,32930,8990,4107,1500,378,168,42,1.8939530988382545,0.01876990660490193
20160313_192645,0.009,971820,R9,256369,112192,32933,8991,4108,1500,378,168,42,1.8939625275877419,0.018782331668358236
20160313_192749,0.01,971844,R9,256385,112204,32940,8995,4110,1500,378,168,42,1.893996876644864,0.018817029060481927
20160313_192853,0.02,972003,R9,256515,112288,32986,9015,4120,1507,378,168,42,1.8939027371939277,0.01898192527981046
20160313_192957,0.03,972200,R9,256669,112378,33035,9034,4126,1511,378,168,42,1.894004268045187,0.019135628042556106
20160313_193101,0.04,972369,R9,256790,112465,33080,9046,4132,1511,378,168,42,1.894147236267775,0.019269909453382965
20160313_193154,0.05,972563,R9,256920,112553,33121,9062,4136,1511,378,168,42,1.8943853285665135,0.019405655288460073
20160313_193248,0.06,972742,R9,257075,112666,33176,9080,4145,1512,378,168,42,1.8945414264345726,0.019596198202779077
20160313_193404,0.07,972934,R9,257226,112772,33217,9089,4148,1512,378,168,42,1.8947053445438917,0.0197048708006764
20160313_193510,0.08,973120,R9,257372,112867,33261,9103,4152,1512,378,168,42,1.8949256444010507,0.019836918114747765
20160313_193620,0.09,973293,R9,257521,112967,33317,9122,4156,1512,378,168,42,1.8952158217122728,0.02001164275547395
20160313_193721,0.1,973458,R9,257644,113045,33354,9130,4156,1512,378,168,42,1.8954004083964464,0.020093467967259557
20160313_193828,0.2,975257,R9,259074,114008,33812,9245,4183,1512,378,168,42,1.8973986608199185,0.02139467568673095
20160313_193938,0.3,977126,R9,260474,114933,34184,9305,4192,1512,378,168,42,1.8988883757139825,0.022273065912361823
20160313_194043,0.4,979065,R9,261906,115853,34561,9353,4195,1512,378,168,42,1.9003296643506395,0.02310103437812983
20160313_194151,0.5,980957,R9,263332,116765,34867,9387,4197,1512,378,168,42,1.901587654825073,0.023757118447062592
20160313_194257,0.6,982788,R9,264717,117617,35136,9408,4197,1512,378,168,42,1.9026892734530052,0.02426149392803933
20160313_194403,0.7,984740,R9,266112,118455,35405,9419,4199,1512,378,168,42,1.9036376709543044,0.02469845940551354
20160313_194512,0.8,986520,R9,267411,119250,35618,9428,4199,1512,378,168,42,1.904520917664912,0.0250604004276433
20160313_194620,0.9,988406,R9,268715,120026,35821,9437,4200,1512,378,168,42,1.9054007341787378,0.02539213726791326
20160313_194725,1.0,990349,R9,270104,120847,36009,9441,4200,1512,378,168,42,1.9062778041041821,0.025664958486796726
20160313_194827,2.0,1008818,R9,283019,127643,37133,9450,4200,1512,378,168,42,1.9143074625706058,0.02634004824348943
20160313_194924,3.0,1027058,R9,294629,132978,37567,9450,4200,1512,378,168,42,1.9215096740893354,0.025404852236358962
20160313_195024,4.0,1045554,R9,305477,137092,37726,9450,4200,1512,378,168,42,1.9283963879746224,0.023482178246368834
20160313_195122,5.0,1064098,R9,315568,140353,37774,9450,4200,1512,378,168,42,1.9348360048825548,0.021239561403230224
20160313_195217,6.0,1082255,R9,324825,142902,37791,9450,4200,1512,378,168,42,1.9407524531192784,0.018941069855738978
20160313_195312,7.0,1100987,R9,333273,144858,37798,9450,4200,1512,378,168,42,1.9461602376354539,0.016672726302008934
20160313_195407,8.0,1119130,R9,340923,146325,37799,9450,4200,1512,378,168,42,1.9510651105401742,0.014506675859600733
20160313_195501,9.0,1137474,R9,348092,147487,37799,9450,4200,1512,378,168,42,1.9556482796357229,0.012467464333742118
20160313_195556,10.0,1155738,R9,354578,148369,37800,9450,4200,1512,378,168,42,1.959782084318051,0.010645596334008309
20160313_195644,15.0,1246984,R9,379940,150542,37800,9450,4200,1512,378,168,42,1.975751465769208,0.004366502041267909
20160313_195727,20.0,1339171,R9,396088,151059,37800,9450,4200,1512,378,168,42,1.9857160410253458,0.0015888239464772816
20160313_195808,25.0,1430481,R9,406045,151163,37800,9450,4200,1512,378,168,42,1.9917470991938648,0.0005382581031378621
20160313_195844,30.0,1522029,R9,412106,151193,37800,9450,4200,1512,378,168,42,1.9953599783412308,0.00017153129200567983
20160313_195921,35.0,1614041,R9,415684,151198,37800,9450,4200,1512,378,168,42,1.9974732386013403,5.096607410046461e-05
20160313_195953,40.0,1705728,R9,417604,151200,37800,9450,4200,1512,378,168,42,1.9986000368950223,1.5679173562390626e-05
20160313_200026,45.0,1798149,R9,418682,151200,37800,9450,4200,1512,378,168,42,1.9992308947422617,4.732183179844635e-06
20160313_200059,50.0,1890277,R9,419191,151200,37800,9450,4200,1512,378,168,42,1.9995282030019148,1.7807392592170687e-06
