# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g039-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163400,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163741,1,32882,R9,10150,5097,2086,824,470,243,100,54,18,1.3798823810855636,0.012871715777026924
20160514_164138,2,32943,R9,12968,6300,2352,868,484,247,101,54,18,1.4312103197590251,0.009990862955101607
20160514_164538,3,32944,R9,15305,7485,2600,931,504,255,101,54,18,1.4650016338354825,0.009283902366970524
20160514_164906,4,32926,R9,17089,8603,2884,999,541,269,104,55,19,1.475743337322257,0.009569668548607625
20160514_165303,5,32831,R9,18473,9597,3208,1092,585,284,108,60,20,1.4751320682500983,0.011681781742514838
20160514_165653,6,32867,R9,19715,10552,3553,1178,630,305,116,61,20,1.4923727805677247,0.018275078327087302
20160514_170036,7,32968,R9,20748,11420,3865,1260,673,318,123,62,20,1.506923677754474,0.028627683151624218
20160514_170409,8,32912,R9,21564,12213,4163,1351,709,331,126,62,20,1.5181553895800468,0.037753076487293646
20160514_170750,9,32825,R9,22250,12956,4464,1430,747,347,128,63,20,1.5228982777407227,0.044586883343651205
20160514_171140,10,32812,R9,22804,13583,4744,1509,792,363,133,65,22,1.5098500619813668,0.04925610200497427
20160514_171537,15,32826,R9,25009,16312,6033,1885,946,407,139,70,24,1.5109287491257648,0.08278044680023615
20160514_171924,20,32861,R9,26263,18185,7068,2215,1094,449,151,78,29,1.483604333236364,0.11425459782361588
20160514_172318,25,32967,R9,27235,19701,8073,2531,1244,506,161,88,33,1.4580131283120779,0.13904243749913764
20160514_172718,30,32943,R9,27851,20822,8966,2856,1409,575,176,98,35,1.4462493072514038,0.15952621541509165
20160514_173112,35,32968,R9,28352,21708,9734,3120,1552,629,190,104,35,1.4495082813494005,0.1786148349513035
20160514_173512,40,32960,R9,28746,22503,10459,3370,1665,675,204,107,36,1.451798832470247,0.1986016608005952
20160514_173838,45,33043,R9,29148,23191,11140,3637,1805,730,217,109,36,1.4583740563680547,0.22000792166536565
20160514_174239,50,33061,R9,29424,23771,11748,3883,1929,781,223,113,36,1.4577716257282523,0.2389556596755498
20160514_174638,60,32926,R9,29699,24616,12849,4344,2140,850,241,118,36,1.4644968789677353,0.28037479895592327
20160514_175057,70,32890,R9,29977,25315,13814,4759,2353,941,271,125,39,1.4572723975110065,0.31075891515072335
20160514_175526,80,32940,R9,30261,25915,14709,5171,2553,1012,285,137,41,1.4445237442582075,0.3268415723626156
20160514_175956,90,32969,R9,30500,26455,15473,5540,2733,1087,308,148,42,1.440709877452162,0.34864990550631986
20160514_180427,100,33045,R9,30726,26894,16136,5872,2889,1147,325,154,42,1.443705416731242,0.37295483168287585
20160514_180937,150,33062,R9,31284,28196,18527,7199,3570,1398,369,166,42,1.4515857163299102,0.46820138187211235
20160514_181527,200,33035,R9,31520,28843,20006,8089,3925,1483,377,168,42,1.4582637485979728,0.5274749044507582
20160514_182137,250,32956,R9,31584,29190,20866,8592,4085,1506,378,168,42,1.4625169564729181,0.5629833204709336
20160514_183123,500,32845,R9,31629,29578,21839,9130,4196,1512,378,168,42,1.4678257700407464,0.6035245895751817
20160514_184352,750,32874,R9,31692,29670,22012,9159,4196,1512,378,168,42,1.4685185736617048,0.6070097571099838
20160514_190002,1000,32897,R9,31720,29669,22020,9161,4197,1512,378,168,42,1.4687496274044354,0.6065452400273382
