# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g019-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163355,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163714,1,32906,R9,10114,5076,2092,824,474,241,100,54,18,1.379271743710097,0.012809621151107882
20160514_164028,2,32865,R9,12888,6251,2330,868,480,244,100,54,18,1.4302397246569802,0.009268153150427312
20160514_164406,3,32743,R9,15125,7397,2581,926,506,255,102,56,19,1.4487840557621605,0.007239869768152727
20160514_164746,4,32722,R9,16974,8583,2928,1017,551,277,109,57,20,1.4656628204299469,0.011236484523825264
20160514_165118,5,32683,R9,18440,9607,3263,1095,597,289,113,60,20,1.478354712984262,0.013386413754561266
20160514_165457,6,32869,R9,19765,10599,3581,1170,640,304,116,62,20,1.4889640912265572,0.01833414216420872
20160514_165840,7,32913,R9,20786,11515,3913,1257,687,318,122,62,20,1.5041795355431138,0.028668588110748024
20160514_170211,8,32836,R9,21520,12242,4172,1330,701,329,124,62,20,1.5145628126696358,0.036652213362303745
20160514_170552,9,32892,R9,22264,12975,4460,1418,744,343,127,64,21,1.5110645527338031,0.040149597297868746
20160514_170919,10,32896,R9,22861,13602,4721,1482,776,359,131,65,21,1.5165223604597988,0.04888561810521958
20160514_171250,15,32929,R9,25037,16279,5975,1862,944,408,143,68,24,1.5170777687181989,0.08970842895715317
20160514_171617,20,33162,R9,26476,18227,7096,2229,1108,462,152,79,29,1.4828075495719186,0.10852161827343419
20160514_171949,25,33106,R9,27313,19660,8034,2546,1266,524,163,87,34,1.4538969209384403,0.13479355069128518
20160514_172334,30,33113,R9,27941,20827,8918,2819,1389,572,173,96,35,1.4470390747014983,0.15808217108574937
20160514_172723,35,33086,R9,28438,21792,9756,3134,1533,618,189,99,36,1.4530413337567634,0.1824550880881581
20160514_173112,40,33060,R9,28806,22560,10493,3395,1676,678,199,106,36,1.4504140725608925,0.20099897884938103
20160514_173517,45,33026,R9,29104,23221,11144,3644,1806,729,213,111,36,1.453513220968064,0.22018548752023923
20160514_173912,50,32982,R9,29380,23797,11769,3899,1923,771,222,112,36,1.4594510437051862,0.24244514777604084
20160514_174249,60,32964,R9,29786,24669,12840,4357,2152,866,244,118,38,1.4557332937887149,0.2751095739309145
20160514_174636,70,32989,R9,30122,25422,13832,4789,2378,948,267,126,40,1.4503487716725347,0.30418135835117405
20160514_175053,80,33004,R9,30364,26040,14636,5162,2556,1016,286,136,40,1.4503325688925348,0.3290991846282259
20160514_175516,90,32995,R9,30531,26455,15362,5510,2746,1086,306,145,41,1.4461535721220855,0.3502865153755376
20160514_175924,100,32972,R9,30670,26838,15982,5817,2898,1150,321,151,42,1.4427557800125206,0.36925544241632496
20160514_180439,150,32882,R9,31107,28050,18407,7217,3581,1404,369,165,42,1.4511528176660777,0.4698241901208973
20160514_181019,200,32943,R9,31431,28786,19889,8128,3954,1487,378,168,42,1.4580120599959532,0.5289159326283652
20160514_181638,250,32855,R9,31530,29098,20742,8603,4096,1506,378,168,42,1.4622941217869827,0.5617338868108664
20160514_182621,500,32977,R9,31854,29712,21956,9150,4196,1512,378,168,42,1.4695493897873901,0.602382138224236
20160514_183836,750,32960,R9,31857,29745,22024,9166,4197,1512,378,168,42,1.4697093785144673,0.6044257742127869
20160514_185510,1000,33000,R9,31903,29780,22039,9168,4197,1512,378,168,42,1.470014685438054,0.6040461665291152
