# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g035-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163339,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163708,1,32752,R9,10069,5082,2095,826,473,239,100,54,18,1.3790853831881213,0.0131428163486458
20160514_164045,2,32681,R9,12960,6252,2338,880,478,248,102,54,18,1.435102120240588,0.0131891029043284
20160514_164426,3,32745,R9,15284,7455,2588,930,503,259,104,55,18,1.4653084965062018,0.013180271166501736
20160514_164744,4,32823,R9,17100,8600,2912,1016,555,274,106,57,19,1.4731394026342224,0.008771057712046686
20160514_165110,5,32718,R9,18451,9602,3224,1096,591,291,113,60,20,1.4788493362013027,0.013826291613153767
20160514_165501,6,32786,R9,19659,10572,3575,1191,631,312,120,63,21,1.4828090087795007,0.019969877469063365
20160514_165840,7,32792,R9,20605,11407,3876,1267,675,322,123,63,21,1.4941742983473263,0.025813952173585564
20160514_170211,8,32872,R9,21478,12183,4169,1326,715,333,125,65,21,1.4981581044793761,0.03075511180278422
20160514_170555,9,32814,R9,22170,12909,4445,1410,745,342,128,65,21,1.5087558338711982,0.03986202699252444
20160514_170923,10,32770,R9,22767,13532,4711,1484,766,355,131,65,21,1.5175646909639857,0.049676455166848064
20160514_171249,15,32860,R9,24920,16203,6002,1865,942,406,142,69,24,1.514124070898442,0.08638429176687178
20160514_171640,20,32919,R9,26286,18121,7079,2205,1100,458,154,80,32,1.4633666443128879,0.11170910903477373
20160514_172023,25,32975,R9,27228,19619,8080,2535,1256,515,166,90,34,1.452329706432823,0.13397902250288737
20160514_172350,30,32946,R9,27815,20766,8896,2814,1377,576,180,96,35,1.4510731434069033,0.15600050666826945
20160514_172740,35,32942,R9,28317,21761,9733,3143,1527,628,194,102,36,1.4511938979044772,0.18049056061198465
20160514_173130,40,33039,R9,28782,22610,10458,3399,1680,678,203,108,36,1.450221400006632,0.2002687193205913
20160514_173517,45,33129,R9,29187,23300,11154,3664,1809,737,214,114,36,1.4510708566654344,0.2198913914739793
20160514_173929,50,33129,R9,29451,23873,11780,3900,1911,774,222,117,37,1.4494880163373018,0.23839725338616638
20160514_174317,60,33096,R9,29876,24716,12866,4349,2141,868,251,120,37,1.4625691119355808,0.2767370634461489
20160514_174725,70,33145,R9,30252,25468,13897,4792,2372,944,272,127,38,1.4624116671485548,0.30999822905131574
20160514_175142,80,33106,R9,30458,26038,14752,5159,2557,1014,284,137,40,1.4492861756479747,0.32767739524971573
20160514_175616,90,33180,R9,30738,26600,15516,5525,2737,1080,301,144,42,1.4428002465553291,0.3470773067865796
20160514_180027,100,33143,R9,30871,27006,16134,5838,2888,1146,323,155,42,1.4423071402036194,0.36892803833092974
20160514_180535,150,33171,R9,31415,28337,18562,7189,3585,1390,363,165,42,1.4508876167246267,0.4657881180441672
20160514_181117,200,32997,R9,31541,28892,19992,8090,3934,1476,377,168,42,1.4584921855676747,0.527637936854756
20160514_181731,250,32932,R9,31628,29221,20879,8621,4103,1506,378,168,42,1.4629408657738772,0.5637232627159223
20160514_182718,500,33146,R9,31986,29838,22070,9162,4199,1512,378,168,42,1.470411189141485,0.6029337014381512
20160514_183930,750,33223,R9,32062,29925,22173,9188,4199,1512,378,168,42,1.4711671082954418,0.6048428286558991
20160514_185536,1000,33239,R9,32088,29953,22196,9185,4199,1512,378,168,42,1.4712634827985132,0.6047617140587462
