# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g070-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163401,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163754,1,33013,R9,10079,5145,2092,823,469,242,100,54,18,1.377806831756299,0.013089255098930368
20160514_164145,2,33138,R9,12886,6319,2355,877,483,247,100,54,18,1.4296424767056608,0.009216350489028515
20160514_164545,3,33029,R9,15230,7456,2594,926,505,257,102,54,18,1.463992117849639,0.010292048522915752
20160514_164934,4,33063,R9,17080,8599,2886,1000,538,272,108,56,20,1.4686854658698965,0.013391668055860562
20160514_165319,5,33162,R9,18621,9687,3232,1080,588,294,113,60,20,1.4783080909349047,0.014932262345327177
20160514_165718,6,33263,R9,19897,10697,3576,1185,637,306,117,62,20,1.4926054625191583,0.01941215842156415
20160514_170130,7,33368,R9,20932,11538,3904,1266,668,318,119,62,20,1.5052743959561912,0.02497929227508038
20160514_170519,8,33258,R9,21654,12292,4186,1337,705,330,125,62,20,1.5169616837956026,0.037386976694141254
20160514_170912,9,33274,R9,22360,12978,4442,1409,736,347,129,65,21,1.5112444960412499,0.040639897174463153
20160514_171232,10,33304,R9,22998,13621,4727,1493,767,364,134,67,23,1.5013062438014835,0.04622522310011643
20160514_171614,15,33160,R9,25028,16242,5995,1880,952,410,141,70,24,1.5120047343327572,0.0812670051032918
20160514_172002,20,33079,R9,26305,18143,7086,2223,1109,462,151,77,30,1.477439754880429,0.1134340213812038
20160514_172400,25,32971,R9,27158,19587,8044,2529,1255,524,165,89,34,1.4510937154849857,0.13331487780271098
20160514_172807,30,32947,R9,27792,20673,8911,2832,1407,584,179,97,36,1.4425982180646353,0.15341691464314386
20160514_173209,35,32968,R9,28330,21659,9724,3129,1550,626,194,100,36,1.4528258804120568,0.17904934836671066
20160514_173620,40,33039,R9,28765,22480,10464,3420,1691,688,206,106,36,1.4541474174394513,0.19895311848210054
20160514_174035,45,32950,R9,29052,23131,11121,3654,1805,730,214,108,36,1.457728237205558,0.22151016819168162
20160514_174452,50,32835,R9,29213,23547,11696,3892,1921,777,226,111,37,1.456564616798245,0.23971949024665504
20160514_174859,60,32847,R9,29604,24535,12874,4385,2160,854,246,119,37,1.4608399346603824,0.2806583461603954
20160514_175323,70,32907,R9,29953,25273,13848,4806,2373,946,275,128,39,1.4564016703403766,0.3101160782716761
20160514_175732,80,33081,R9,30354,26011,14814,5232,2582,1021,290,140,40,1.4491557477307322,0.33247721810909453
20160514_180158,90,33043,R9,30550,26491,15530,5533,2726,1088,300,147,41,1.4428111008533733,0.3512982472852385
20160514_180559,100,32962,R9,30630,26777,16150,5832,2875,1135,316,153,42,1.4405718563365777,0.3704927203363204
20160514_181140,150,32891,R9,31087,28057,18530,7199,3568,1394,365,167,42,1.4484150165496426,0.4685128272652989
20160514_181715,200,32946,R9,31391,28780,20076,8095,3942,1486,378,168,42,1.4574298909914778,0.5315096001528177
20160514_182331,250,32991,R9,31598,29259,21029,8617,4112,1510,378,168,42,1.462255566424711,0.5669443704787297
20160514_183248,500,32924,R9,31764,29657,22010,9159,4196,1512,378,168,42,1.4691020811232502,0.6051412029693232
20160514_184519,750,33062,R9,31920,29796,22157,9184,4197,1512,378,168,42,1.4703335771664598,0.6063713120756893
20160514_190151,1000,33060,R9,31923,29793,22132,9185,4198,1512,378,168,42,1.4703618379256707,0.6059149639401581
