# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g057-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163414,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163759,1,32990,R9,10122,5103,2084,820,471,240,100,54,18,1.3791724809280428,0.012777553894500073
20160514_164149,2,32922,R9,12919,6318,2353,876,486,249,102,54,18,1.4317535132071433,0.011361103441687713
20160514_164547,3,32801,R9,15259,7488,2603,930,508,256,103,55,19,1.4537580031048396,0.008337962631438434
20160514_164928,4,32883,R9,17110,8616,2917,1004,549,266,104,57,19,1.4718037692615367,0.008434505527721427
20160514_165304,5,32779,R9,18490,9639,3224,1080,591,285,110,60,20,1.475134955569079,0.012384621315592597
20160514_165652,6,32775,R9,19631,10583,3563,1179,637,301,116,62,20,1.4893142522956382,0.019134934739238878
20160514_170023,7,32735,R9,20537,11402,3855,1251,676,314,120,62,20,1.500979216550055,0.02679443103265963
20160514_170423,8,32754,R9,21400,12198,4130,1329,710,331,127,63,20,1.5131402133259098,0.039042645304672385
20160514_170808,9,32624,R9,22038,12871,4400,1407,754,340,128,63,20,1.5196231691561204,0.04560994314459983
20160514_171147,10,32692,R9,22686,13578,4719,1489,791,361,132,65,21,1.5147566236559753,0.05089038197547014
20160514_171515,15,32766,R9,24842,16208,5995,1877,945,411,143,71,25,1.503047918803005,0.08311356905656371
20160514_171853,20,32830,R9,26202,18105,7106,2240,1101,445,151,77,31,1.4745496535393297,0.12147877807018967
20160514_172224,25,32835,R9,27125,19642,8071,2547,1260,515,165,88,34,1.4538312424401676,0.13834835081977845
20160514_172608,30,32762,R9,27661,20686,8895,2832,1404,568,178,95,35,1.4503545366811028,0.1590065522243723
20160514_173009,35,32782,R9,28136,21657,9707,3117,1544,624,192,102,36,1.4472516165155034,0.18033256084063143
20160514_173412,40,32792,R9,28552,22417,10449,3396,1682,682,203,105,36,1.4518471283196808,0.2019797162362147
20160514_173827,45,32810,R9,28883,23079,11103,3666,1817,724,211,107,36,1.456358716628712,0.22498602028007192
20160514_174240,50,32815,R9,29162,23664,11720,3892,1928,771,226,111,37,1.4560856931446489,0.243542270405233
20160514_174654,60,32798,R9,29579,24582,12802,4321,2138,862,246,123,39,1.4449558180472006,0.2691139045896943
20160514_175128,70,32768,R9,29855,25256,13750,4742,2339,938,266,131,40,1.4436044634183363,0.2982641396834524
20160514_175558,80,32735,R9,30098,25816,14613,5146,2539,1022,286,138,41,1.442062720474899,0.325180074431497
20160514_180042,90,32798,R9,30359,26346,15373,5493,2720,1084,304,148,42,1.4375600976586913,0.34557481681319185
20160514_180515,100,32799,R9,30504,26740,16039,5814,2883,1144,323,153,42,1.4413750114606687,0.371872437402703
20160514_181010,150,32776,R9,31008,27940,18401,7164,3569,1391,366,166,42,1.448677153793089,0.466719294734764
20160514_181554,200,32741,R9,31235,28603,19932,8103,3950,1482,377,168,42,1.4564398900681543,0.5307321968719283
20160514_182226,250,32784,R9,31431,29052,20792,8619,4113,1509,378,168,42,1.461472708640925,0.5648880309947976
20160514_183156,500,32843,R9,31707,29616,21912,9125,4199,1512,378,168,42,1.4682303086141577,0.6029993426921589
20160514_184509,750,32762,R9,31662,29591,21949,9143,4198,1512,378,168,42,1.4682044188463417,0.6051614742502512
20160514_190110,1000,32789,R9,31691,29598,21949,9148,4198,1512,378,168,42,1.4684831734459127,0.6047736961537945
