# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g062-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163326,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163704,1,33157,R9,10116,5149,2101,820,475,240,100,54,18,1.3779120512957117,0.012799305520584281
20160514_164039,2,33090,R9,12949,6299,2345,869,480,247,102,54,18,1.4327973744412745,0.012165559929521856
20160514_164412,3,33043,R9,15318,7514,2614,922,507,257,102,54,18,1.4640979671008283,0.010093209856111517
20160514_164744,4,33029,R9,17136,8587,2922,993,544,272,107,58,20,1.4622920977243223,0.008930194068778012
20160514_165115,5,33102,R9,18665,9666,3237,1087,599,292,113,61,20,1.476997809405666,0.013025949045272137
20160514_165504,6,33089,R9,19860,10565,3551,1184,635,308,118,62,20,1.4937107658117483,0.018419148697674127
20160514_165836,7,33078,R9,20824,11397,3852,1265,667,322,126,62,20,1.511303048952813,0.03279472933854311
20160514_170219,8,33000,R9,21550,12140,4143,1352,701,334,129,63,20,1.5195813247258154,0.04049201663453165
20160514_170555,9,32996,R9,22267,12891,4452,1437,734,350,131,64,20,1.5255451851799902,0.04782901716737574
20160514_170934,10,33064,R9,22896,13543,4722,1507,782,364,131,64,20,1.5287193487129769,0.05083787705289078
20160514_171317,15,33088,R9,25061,16227,5970,1851,936,412,142,69,24,1.5139073917319292,0.08337905288354013
20160514_171713,20,33107,R9,26340,18100,7078,2216,1098,464,153,78,30,1.4779027153058841,0.11050069529153551
20160514_172100,25,33115,R9,27266,19549,8058,2551,1255,519,164,86,32,1.4684576134588585,0.13447568416438727
20160514_172500,30,33083,R9,27891,20734,8980,2846,1398,574,178,95,35,1.4524585688269607,0.15752849562862242
20160514_172850,35,32964,R9,28268,21610,9752,3133,1549,628,193,100,36,1.4517734872230508,0.17966872595145938
20160514_173221,40,33001,R9,28714,22434,10521,3411,1677,678,202,104,36,1.4549072081525387,0.2025295098926892
20160514_173603,45,32912,R9,28976,23062,11179,3650,1789,718,211,106,36,1.459357688157964,0.22561789656121764
20160514_173959,50,32962,R9,29246,23642,11792,3898,1927,778,228,111,37,1.457625079008451,0.24347017588612027
20160514_174420,60,32889,R9,29659,24567,12877,4374,2157,870,248,119,37,1.4608185422041902,0.2796357979601164
20160514_174833,70,32840,R9,29958,25267,13886,4790,2371,957,273,132,38,1.4551537353743507,0.30734649060393743
20160514_175239,80,32914,R9,30251,25854,14719,5166,2560,1025,290,140,39,1.4519475112586455,0.3320276041180384
20160514_175706,90,32889,R9,30427,26337,15453,5500,2722,1081,305,147,42,1.4397118359539414,0.3467841857046441
20160514_180136,100,32864,R9,30592,26776,16131,5832,2895,1153,324,156,42,1.4395313061564465,0.37106131029397654
20160514_180651,150,32735,R9,30993,27964,18525,7187,3574,1399,367,168,42,1.4472722272437124,0.4690600494906035
20160514_181235,200,32894,R9,31425,28750,20007,8109,3949,1479,376,168,42,1.4574953279345468,0.5291542005048913
20160514_181848,250,32896,R9,31582,29138,20889,8631,4096,1507,378,168,42,1.4629819762407934,0.5643413416246484
20160514_182806,500,32897,R9,31756,29619,21906,9135,4200,1512,378,168,42,1.468726661633001,0.6022200270595016
20160514_184018,750,32898,R9,31785,29689,22027,9162,4199,1512,378,168,42,1.469190851214866,0.6053719018105725
20160514_185607,1000,32880,R9,31765,29662,22028,9161,4199,1512,378,168,42,1.4690814253558153,0.6055236812212828
