# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g094-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163340,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163715,1,32810,R9,10076,5089,2094,823,472,242,100,54,18,1.378032959539812,0.012927461741250859
20160514_164054,2,32948,R9,12915,6251,2341,869,480,247,101,54,18,1.4313857638750578,0.010678468512655933
20160514_164413,3,32969,R9,15206,7453,2589,914,504,258,102,54,18,1.461839232290912,0.010647206367072528
20160514_164746,4,32816,R9,16997,8509,2878,998,548,272,104,58,19,1.4666746396993215,0.00894906143377278
20160514_165108,5,32893,R9,18456,9521,3230,1103,592,289,110,61,20,1.475054135617473,0.011221024518638526
20160514_165433,6,33033,R9,19713,10510,3573,1197,633,307,115,62,20,1.490740799540446,0.016833395076926376
20160514_165823,7,33066,R9,20728,11407,3886,1272,676,316,119,63,20,1.5018196537596855,0.023624441469413015
20160514_170150,8,33075,R9,21523,12165,4148,1338,710,326,122,63,20,1.511420994782281,0.031170469748225915
20160514_170525,9,33057,R9,22209,12892,4447,1416,746,346,129,65,21,1.5099760563751836,0.03975716826147269
20160514_170851,10,33028,R9,22800,13550,4726,1476,787,360,131,65,21,1.5145219545318378,0.04810662899962694
20160514_171234,15,32967,R9,24891,16233,5989,1886,944,418,144,73,26,1.4932875458586612,0.07931852041942901
20160514_171621,20,32988,R9,26301,18160,7060,2220,1104,468,153,81,31,1.4659167298545086,0.10731703915371327
20160514_172017,25,33009,R9,27265,19632,8040,2530,1240,511,162,91,34,1.449149091674244,0.13521787802260407
20160514_172406,30,33003,R9,27921,20809,8929,2826,1391,573,176,96,35,1.4492327030400138,0.1568818720733174
20160514_172754,35,32950,R9,28371,21744,9727,3108,1532,626,190,99,35,1.4565092289630097,0.18053594082617866
20160514_173122,40,32925,R9,28727,22513,10427,3363,1662,675,202,106,36,1.4513978820702722,0.19892117258411254
20160514_173522,45,32913,R9,29062,23164,11092,3634,1782,721,209,110,36,1.4532595700043267,0.22035292399705825
20160514_173916,50,32909,R9,29363,23740,11744,3895,1914,772,225,112,37,1.4563237438675811,0.23990597441553954
20160514_174312,60,32973,R9,29863,24687,12877,4370,2162,863,250,120,38,1.4575856683445896,0.2747392370375472
20160514_174720,70,32865,R9,30093,25294,13790,4756,2340,932,268,128,38,1.4593865087584248,0.30481400112236406
20160514_175146,80,32960,R9,30391,25931,14620,5124,2523,1006,285,138,41,1.4445685171513898,0.32041876214451764
20160514_175557,90,32900,R9,30539,26380,15332,5474,2690,1078,301,148,41,1.4426195063272018,0.34441988557849657
20160514_180037,100,32902,R9,30684,26757,15999,5796,2860,1140,324,151,41,1.449536613197617,0.3732837122873323
20160514_180527,150,32964,R9,31258,28080,18398,7167,3546,1398,368,166,42,1.4511592815256789,0.4635806303886869
20160514_181028,200,32918,R9,31481,28785,19957,8091,3938,1481,378,168,42,1.4583375324224133,0.5275612042553869
20160514_181644,250,32887,R9,31604,29134,20805,8604,4096,1509,378,168,42,1.4626749564560968,0.561336051073871
20160514_182547,500,32756,R9,31645,29529,21802,9114,4193,1512,378,168,42,1.4678772944883343,0.6013485646696933
20160514_183815,750,32855,R9,31762,29655,21963,9139,4196,1512,378,168,42,1.4688113088023211,0.6035499995044259
20160514_185320,1000,32893,R9,31800,29686,22004,9133,4197,1512,378,168,42,1.4689374625181804,0.603364549978768
