# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g016-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163340,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163712,1,32905,R9,10076,5093,2084,828,473,241,100,54,18,1.3788893300578262,0.012854889050280847
20160514_164049,2,32871,R9,12889,6253,2332,865,482,249,101,54,18,1.4294982680776664,0.010381407735393236
20160514_164407,3,32999,R9,15322,7467,2591,921,500,260,103,55,19,1.4537141207411943,0.010136960737520453
20160514_164702,4,33114,R9,17182,8609,2888,995,543,273,107,59,20,1.46073439167484,0.009570243471652811
20160514_165054,5,33032,R9,18579,9566,3174,1069,590,288,110,62,20,1.4707276150473967,0.013477278428956666
20160514_165432,6,33108,R9,19792,10531,3544,1179,641,306,118,62,20,1.4923587959314404,0.0179993462722027
20160514_165756,7,33052,R9,20741,11388,3861,1266,671,325,122,62,20,1.5053728300238338,0.026605466647345123
20160514_170143,8,33114,R9,21577,12191,4183,1338,715,336,126,63,20,1.5136336312739305,0.035031343280399446
20160514_170529,9,33080,R9,22288,12914,4449,1412,739,349,129,64,20,1.521199484679789,0.04383960067310478
20160514_170911,10,33108,R9,22889,13563,4720,1485,777,358,132,65,21,1.5183361172382828,0.049112469826124494
20160514_171214,15,32853,R9,24823,16096,5970,1865,947,407,140,71,24,1.5076302942874482,0.07861871111789479
20160514_171551,20,32901,R9,26137,17969,7012,2196,1100,449,150,78,30,1.4747826781700617,0.11057760720300579
20160514_171934,25,32774,R9,26985,19368,7987,2499,1243,517,164,89,34,1.4494255094036899,0.1310536488028479
20160514_172315,30,32808,R9,27606,20516,8839,2821,1400,570,177,96,35,1.447795198498998,0.1545642298966216
20160514_172707,35,32726,R9,28052,21458,9622,3107,1534,619,192,97,35,1.459145269756282,0.18251235806767668
20160514_173016,40,32691,R9,28436,22240,10371,3389,1679,684,205,108,36,1.448672130347312,0.19720840044246032
20160514_173424,45,32659,R9,28760,22870,11028,3616,1800,735,215,109,36,1.4538033599365785,0.21836704245590832
20160514_173816,50,32572,R9,28954,23348,11630,3886,1930,776,225,111,36,1.4588936200006866,0.24130579660404464
20160514_174226,60,32485,R9,29351,24279,12807,4366,2140,869,249,115,37,1.4642557420760545,0.2872658802068369
20160514_174657,70,32437,R9,29627,24954,13728,4767,2343,939,266,126,38,1.4572277124449657,0.3096525861016186
20160514_175132,80,32426,R9,29850,25566,14608,5161,2548,1027,284,141,40,1.4413010651981921,0.3282761683220513
20160514_175533,90,32552,R9,30164,26130,15402,5498,2736,1089,306,148,42,1.4367994488277165,0.34774422935063193
20160514_180004,100,32497,R9,30274,26439,15986,5804,2891,1147,324,151,42,1.4417656862328736,0.3733664851204607
20160514_180522,150,32768,R9,31007,27897,18467,7191,3581,1391,367,168,42,1.4478530323168508,0.4672486247886014
20160514_181038,200,32813,R9,31325,28643,19986,8116,3940,1490,378,168,42,1.457412730187095,0.5306186305274766
20160514_181656,250,32836,R9,31501,29046,20883,8602,4104,1509,378,168,42,1.4619170451032517,0.5639211064133934
20160514_182620,500,32842,R9,31670,29564,21916,9135,4200,1512,378,168,42,1.4681827048706078,0.6038048705780502
20160514_183851,750,32772,R9,31641,29566,22007,9156,4200,1512,378,168,42,1.468247979020674,0.6068593939970892
20160514_185446,1000,32784,R9,31657,29588,22020,9158,4200,1512,378,168,42,1.4683517568888238,0.6070103253433187
