# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g037-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163353,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163728,1,32859,R9,10114,5052,2084,824,474,239,100,54,18,1.3801131700204785,0.013020456226955125
20160514_164116,2,32802,R9,12869,6262,2344,866,482,245,100,54,18,1.4289427428593247,0.008969820128828446
20160514_164457,3,32653,R9,15262,7479,2604,925,507,255,101,55,18,1.4608123519995349,0.008924831742984531
20160514_164830,4,32632,R9,17039,8533,2875,991,544,270,105,57,20,1.4613371500128882,0.00737315662098262
20160514_165154,5,32738,R9,18487,9553,3219,1095,599,293,116,60,20,1.481595629586639,0.015452271993434298
20160514_165529,6,32785,R9,19666,10532,3579,1184,645,311,120,62,20,1.4920430717147115,0.020587246088252163
20160514_165923,7,32762,R9,20654,11409,3916,1264,677,323,124,63,21,1.4950892589852554,0.026815599018589733
20160514_170309,8,32831,R9,21502,12188,4177,1338,712,335,128,63,21,1.5064729825022183,0.03688039370734823
20160514_170702,9,32759,R9,22161,12841,4450,1411,741,344,131,64,22,1.5056129034945451,0.0433884442455593
20160514_171046,10,32749,R9,22756,13468,4715,1486,771,357,133,66,22,1.5087445163637772,0.047144947938655646
20160514_171438,15,32714,R9,24811,16076,5976,1875,937,415,144,71,25,1.5039411421660565,0.08165044056342083
20160514_171837,20,32858,R9,26129,18012,7052,2204,1100,456,151,77,29,1.4826383621185855,0.1122206607820881
20160514_172240,25,32873,R9,27040,19472,8015,2549,1268,525,169,89,34,1.4537019430795448,0.13244616285694624
20160514_172639,30,32874,R9,27685,20638,8890,2835,1384,565,174,92,35,1.453302540394658,0.16198901935548551
20160514_173031,35,32906,R9,28217,21583,9670,3108,1535,620,191,100,36,1.4504566637720842,0.17852076699247518
20160514_173419,40,32912,R9,28617,22362,10418,3415,1672,675,204,105,36,1.4549475234070617,0.20075333924614042
20160514_173828,45,32898,R9,28964,22994,11089,3669,1797,735,215,107,36,1.4595222821446967,0.2220490189636051
20160514_174235,50,32862,R9,29189,23522,11662,3893,1917,779,223,114,37,1.4513097508222725,0.23555469664711978
20160514_174639,60,32981,R9,29724,24560,12822,4363,2166,872,250,119,37,1.4616655674720933,0.27745219576716085
20160514_175106,70,32890,R9,29974,25205,13766,4767,2365,941,273,127,38,1.4610137978812927,0.30914452742553244
20160514_175544,80,32917,R9,30251,25826,14630,5162,2549,1016,289,139,41,1.44421612815191,0.3232559828967078
20160514_180009,90,32948,R9,30469,26357,15418,5514,2715,1084,304,148,42,1.439023481368641,0.34500373276366636
20160514_180500,100,32963,R9,30679,26771,16082,5817,2878,1162,323,152,42,1.4427108203730432,0.36967855907494884
20160514_181007,150,33078,R9,31313,28144,18552,7180,3548,1388,363,163,42,1.452684154377981,0.4667583717617136
20160514_181537,200,33032,R9,31556,28847,20068,8110,3946,1480,377,168,42,1.4586569298718184,0.5286770871421752
20160514_182214,250,32846,R9,31540,29117,20892,8627,4115,1509,378,168,42,1.462263793098483,0.5649763471664915
20160514_183159,500,32996,R9,31869,29779,22105,9151,4196,1512,378,168,42,1.4695335968703036,0.6051204610979763
20160514_184427,750,32850,R9,31769,29744,22143,9168,4197,1512,378,168,42,1.4690625718188173,0.6084362804683853
20160514_185950,1000,32887,R9,31801,29775,22169,9171,4197,1512,378,168,42,1.4692837428744547,0.6085562962220717
