# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g064-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163346,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163725,1,33087,R9,10160,5100,2077,822,471,240,100,54,18,1.3804389668044437,0.012670465220125156
20160514_164118,2,33037,R9,13009,6274,2341,872,480,247,102,54,18,1.434625520304403,0.012199405594536212
20160514_164508,3,33029,R9,15350,7493,2609,925,506,258,103,54,18,1.4663283075839588,0.011462186259746434
20160514_164854,4,33132,R9,17224,8613,2908,1013,546,271,108,58,20,1.4670963601503348,0.009450400519824315
20160514_165238,5,33203,R9,18678,9634,3246,1090,600,288,112,60,20,1.4794935993686695,0.011570971131005288
20160514_165614,6,33065,R9,19827,10528,3570,1186,638,303,116,61,20,1.494392646497006,0.01633986991775434
20160514_165945,7,33051,R9,20841,11380,3897,1283,683,318,122,62,20,1.5085760961458117,0.02496735948427124
20160514_170326,8,33030,R9,21659,12210,4225,1360,721,335,126,63,20,1.5162087889704068,0.03432468019000652
20160514_170704,9,33078,R9,22397,12969,4507,1431,759,346,129,64,20,1.5226876638806608,0.04303417863428765
20160514_171058,10,33067,R9,22993,13631,4771,1496,788,353,132,66,22,1.509736488601407,0.04655411285905765
20160514_171449,15,33192,R9,25156,16300,5969,1860,940,406,143,69,24,1.516735951278075,0.08568524987281205
20160514_171838,20,33279,R9,26451,18224,7041,2205,1096,450,150,77,27,1.4980610848248825,0.11118378068934216
20160514_172213,25,33277,R9,27375,19655,8040,2539,1259,510,162,87,32,1.4663569424032228,0.134316093201925
20160514_172555,30,33217,R9,27951,20794,8890,2815,1395,574,179,96,35,1.4509106711121291,0.1536915941790466
20160514_172952,35,33196,R9,28497,21729,9725,3124,1555,633,195,104,36,1.448570794309535,0.17313153022258113
20160514_173349,40,33208,R9,28881,22492,10417,3406,1694,688,206,107,37,1.4483178559329513,0.19362221487936662
20160514_173744,45,33302,R9,29283,23203,11111,3666,1813,722,211,110,37,1.4512185344020991,0.2160970284727757
20160514_174138,50,33299,R9,29546,23744,11730,3914,1935,770,221,111,37,1.4567813802190153,0.23713978989579898
20160514_174542,60,33341,R9,30027,24724,12886,4386,2161,877,248,121,38,1.4562011226292664,0.27019678594393487
20160514_175003,70,33188,R9,30223,25356,13857,4791,2344,938,263,127,41,1.4455910587086318,0.29720479768182867
20160514_175435,80,33201,R9,30515,25968,14698,5163,2544,1008,283,139,41,1.4439635076480355,0.3198689504818932
20160514_175913,90,33231,R9,30746,26513,15438,5515,2732,1096,305,147,42,1.4410635848514004,0.3422116072650181
20160514_180346,100,33154,R9,30859,26861,16061,5827,2894,1152,324,155,42,1.4422446511004174,0.36556811672556766
20160514_180841,150,33204,R9,31456,28169,18471,7174,3583,1402,368,166,42,1.451781714776347,0.46191135383391246
20160514_181350,200,33263,R9,31782,28980,20101,8139,3953,1491,378,168,42,1.4603134732782856,0.5268313304498969
20160514_181954,250,33241,R9,31916,29415,20966,8620,4101,1509,378,168,42,1.4646211613227504,0.5604648702523998
20160514_182835,500,33067,R9,31938,29730,21972,9138,4199,1512,378,168,42,1.4699414850829016,0.6003193037614146
20160514_184115,750,33083,R9,31966,29816,22059,9165,4199,1512,378,168,42,1.4703474998079495,0.6031258494236302
20160514_185647,1000,33067,R9,31949,29812,22073,9166,4199,1512,378,168,42,1.470239924654441,0.6037420781632777
