# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g097-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163338,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163717,1,33073,R9,10181,5114,2104,830,471,245,100,54,18,1.380679864345885,0.013106728609062316
20160514_164050,2,32977,R9,12971,6289,2333,870,477,247,100,54,18,1.431327075260666,0.01011311682773219
20160514_164416,3,33030,R9,15398,7503,2603,933,506,262,104,57,19,1.4516860373650142,0.010179456800866493
20160514_164747,4,33022,R9,17238,8637,2914,1002,543,275,107,59,20,1.4617488183588279,0.009759136467130516
20160514_165123,5,33029,R9,18672,9648,3234,1096,592,292,113,61,20,1.479012017901653,0.013189475006680025
20160514_165513,6,32966,R9,19835,10590,3568,1186,640,309,117,62,20,1.4916700550173654,0.017658242905112264
20160514_165852,7,32979,R9,20782,11444,3890,1269,684,320,124,62,20,1.5077015156175184,0.029444708679269484
20160514_170235,8,32975,R9,21581,12210,4178,1358,713,334,126,62,20,1.5180868151056706,0.036996223122879306
20160514_170615,9,32898,R9,22250,12912,4460,1434,746,348,131,63,21,1.5175401851736605,0.046808502356392646
20160514_170943,10,32866,R9,22858,13609,4751,1510,780,363,131,64,21,1.519795669384775,0.05087867811792139
20160514_171335,15,33082,R9,25042,16289,5994,1876,943,412,141,69,24,1.5138148930453281,0.0843896083838153
20160514_171724,20,33009,R9,26279,18197,7105,2222,1104,460,152,82,32,1.45867148136071,0.11058782178173594
20160514_172056,25,32900,R9,27100,19638,8073,2540,1256,529,165,90,33,1.4542505575394138,0.13481075996047126
20160514_172434,30,32763,R9,27639,20732,8927,2838,1396,581,174,95,34,1.451513892155758,0.16150058911612944
20160514_172828,35,32695,R9,28093,21632,9703,3114,1547,639,190,102,35,1.4489165644431388,0.18042160594264178
20160514_173210,40,32769,R9,28588,22493,10441,3389,1675,681,204,106,36,1.4514491736096404,0.20166795287915582
20160514_173602,45,32787,R9,28935,23178,11109,3636,1796,729,215,111,36,1.4534751158261654,0.2217274449256004
20160514_174003,50,32856,R9,29299,23764,11748,3898,1922,777,225,112,36,1.4600835807105235,0.24319266981050314
20160514_174406,60,32841,R9,29709,24692,12884,4364,2148,855,243,119,38,1.4545811909721522,0.27712722071843227
20160514_174813,70,32922,R9,30038,25417,13900,4797,2374,944,267,123,38,1.46260423589543,0.3173133907652031
20160514_175215,80,32936,R9,30280,26022,14680,5137,2540,1003,285,137,39,1.4534863661310513,0.33348798924648365
20160514_175642,90,32945,R9,30477,26493,15404,5488,2725,1084,307,147,42,1.4400418881320312,0.34713416519627305
20160514_180113,100,32960,R9,30666,26963,16126,5836,2898,1168,331,151,42,1.4457675561754904,0.3787134855851971
20160514_180624,150,32855,R9,31098,28148,18419,7149,3549,1387,366,165,42,1.4499565926867974,0.46789322004389206
20160514_181203,200,32684,R9,31200,28688,19876,8083,3960,1481,378,168,42,1.4558799610679403,0.5315265736499754
20160514_181824,250,32616,R9,31290,29007,20727,8610,4103,1507,378,168,42,1.4605787512327462,0.5663293791001116
20160514_182813,500,32625,R9,31466,29415,21810,9118,4197,1512,378,168,42,1.4667336906166994,0.6046241935229977
20160514_184041,750,32582,R9,31450,29410,21858,9152,4198,1512,378,168,42,1.4670812526561825,0.6071991496057867
20160514_185642,1000,32599,R9,31475,29437,21866,9153,4198,1512,378,168,42,1.4672306083750373,0.6070676168449103
