# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g059-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163357,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163725,1,33038,R9,10174,5119,2101,831,475,240,100,54,18,1.3813921581923394,0.012736939742160494
20160514_164107,2,32938,R9,12920,6302,2351,869,483,245,101,54,18,1.431084596943217,0.010188655041673449
20160514_164447,3,33069,R9,15280,7473,2617,929,507,254,101,54,18,1.4643052492679047,0.008506160886779319
20160514_164815,4,33064,R9,17156,8632,2914,999,547,276,106,58,19,1.4697711985373991,0.010840522618100113
20160514_165151,5,33007,R9,18545,9618,3234,1086,600,287,111,59,20,1.4786083157165706,0.011660611253955986
20160514_165525,6,33102,R9,19746,10562,3565,1177,639,302,116,62,20,1.4902413541993869,0.017731030930551485
20160514_165902,7,33144,R9,20771,11475,3892,1270,674,318,121,62,20,1.5057050039067472,0.02670666331977361
20160514_170239,8,33065,R9,21565,12249,4166,1360,703,331,127,63,21,1.50953278174489,0.037192975173176594
20160514_170624,9,32985,R9,22197,12887,4423,1421,744,344,130,65,22,1.5034623816087807,0.03956044274386155
20160514_171008,10,32979,R9,22824,13544,4696,1492,778,360,133,65,22,1.5104682109201446,0.04892198429609773
20160514_171356,15,32708,R9,24868,16170,5980,1867,935,407,141,69,24,1.5132929671674056,0.0851712408371073
20160514_171742,20,32742,R9,26179,18088,7087,2216,1105,451,151,78,29,1.4823001973300678,0.11328052578708306
20160514_172132,25,32796,R9,27070,19590,8063,2513,1242,517,165,85,33,1.4622727574557974,0.14043418179124983
20160514_172452,30,32851,R9,27702,20665,8891,2802,1381,577,180,96,36,1.4444676832376218,0.1552732562892814
20160514_172830,35,32842,R9,28182,21602,9676,3083,1515,626,194,101,36,1.449997906259838,0.17762307293951698
20160514_173227,40,32812,R9,28571,22369,10402,3377,1666,687,206,105,36,1.4534446667625933,0.1992609708145274
20160514_173620,45,32800,R9,28866,23038,11066,3643,1810,736,214,109,36,1.4541480427923241,0.22069776554031623
20160514_174011,50,32829,R9,29144,23604,11706,3886,1931,781,225,112,36,1.4581983680472987,0.242016054912448
20160514_174417,60,32811,R9,29560,24528,12778,4335,2151,866,248,118,37,1.4605101618198455,0.2792885782763023
20160514_174812,70,32794,R9,29889,25227,13735,4755,2360,941,269,128,39,1.4524983164957093,0.3038675824264936
20160514_175219,80,32819,R9,30160,25805,14592,5136,2544,1014,286,136,39,1.4536121977783008,0.33176247970623957
20160514_175648,90,32847,R9,30392,26276,15367,5489,2714,1086,305,147,41,1.443559095911885,0.34827906688451826
20160514_180122,100,32848,R9,30542,26678,16031,5818,2882,1157,320,155,42,1.4383561519068244,0.3677369630819247
20160514_180628,150,32692,R9,30918,27869,18356,7149,3547,1388,365,165,42,1.4488166502492652,0.4668989671827485
20160514_181201,200,32765,R9,31264,28651,19896,8096,3938,1483,378,168,42,1.4569374655460454,0.5301138242734914
20160514_181813,250,32906,R9,31574,29179,20874,8635,4112,1510,378,168,42,1.4625128598798969,0.5648561875696683
20160514_182753,500,32878,R9,31706,29639,21919,9123,4197,1512,378,168,42,1.4681748703041815,0.6033023229164751
20160514_184100,750,32928,R9,31790,29713,22041,9153,4199,1512,378,168,42,1.4690515806678006,0.6053349833065317
20160514_185721,1000,32915,R9,31770,29692,22013,9154,4199,1512,378,168,42,1.4689570684090312,0.6051854766577252
