# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g025-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163346,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163727,1,33080,R9,10154,5081,2091,826,473,242,100,54,18,1.380352191636886,0.012747912329933813
20160514_164052,2,33132,R9,13041,6271,2350,873,482,247,101,54,18,1.4338791377090596,0.010375215870791687
20160514_164416,3,33014,R9,15390,7487,2600,929,504,257,102,55,18,1.464474490887576,0.010373423629922246
20160514_164745,4,32933,R9,17157,8587,2893,1005,550,266,106,56,19,1.4774056120846595,0.009636379987249796
20160514_165112,5,32873,R9,18620,9594,3220,1081,589,287,111,58,20,1.482530119195555,0.012337214386392178
20160514_165446,6,32869,R9,19787,10535,3553,1178,633,302,118,60,20,1.4980049473532018,0.020557201767884187
20160514_165734,7,32871,R9,20769,11389,3877,1264,670,321,123,62,20,1.5074314428909947,0.02797421140917498
20160514_170056,8,32934,R9,21593,12203,4191,1345,712,335,126,62,20,1.5169258121748175,0.03689649335377167
20160514_170440,9,32888,R9,22288,12905,4459,1424,742,348,131,65,22,1.505051048804913,0.04054685914794649
20160514_170819,10,32883,R9,22922,13554,4725,1509,778,357,133,68,24,1.4919928385177457,0.04168604490958473
20160514_171150,15,32819,R9,24967,16140,5968,1870,932,403,140,71,25,1.5035018214596334,0.07858525764572326
20160514_171536,20,32745,R9,26238,18024,7047,2200,1106,455,151,78,30,1.4754124571785203,0.10982670536238855
20160514_171926,25,32898,R9,27222,19583,8083,2547,1260,511,164,89,33,1.4585602269763915,0.13516840528403992
20160514_172305,30,32915,R9,27842,20715,8918,2833,1399,576,179,98,35,1.4479708977380894,0.1543471719932164
20160514_172628,35,32890,R9,28336,21621,9731,3139,1538,630,190,102,35,1.453363956138351,0.17819648107952119
20160514_173001,40,32920,R9,28781,22465,10468,3400,1663,675,198,106,36,1.4507974981974747,0.20027702549094437
20160514_173343,45,32947,R9,29144,23172,11143,3658,1791,730,212,109,36,1.4566423251793073,0.22035091297524229
20160514_173729,50,32887,R9,29361,23723,11748,3915,1915,774,219,110,37,1.455655897845953,0.24170327707412187
20160514_174142,60,32896,R9,29780,24642,12834,4357,2154,872,251,121,38,1.4556577355760687,0.27308481476027635
20160514_174546,70,32840,R9,30029,25297,13789,4764,2358,947,267,128,38,1.4570797036675278,0.305294838382311
20160514_174945,80,32818,R9,30236,25874,14637,5172,2567,1030,289,142,41,1.4401624163967908,0.3220334619064841
20160514_175305,90,32840,R9,30463,26369,15450,5568,2763,1093,303,149,41,1.4416088773440585,0.35072620965395956
20160514_175712,100,32772,R9,30546,26735,16119,5866,2920,1159,316,155,42,1.4367485657272425,0.3708462927856751
20160514_180132,150,32859,R9,31133,28052,18505,7170,3580,1396,364,166,42,1.4483835092602497,0.46647329174946667
20160514_180650,200,32906,R9,31409,28773,19993,8050,3935,1476,375,168,42,1.45640064467206,0.5270364084856233
20160514_181246,250,32869,R9,31528,29104,20856,8570,4102,1508,378,168,42,1.4615950844089518,0.5623194269920924
20160514_182239,500,32890,R9,31802,29669,21981,9128,4196,1512,378,168,42,1.4689348061771996,0.6025611886146466
20160514_183526,750,32842,R9,31759,29643,22040,9156,4197,1512,378,168,42,1.4690368819555073,0.6054403244973494
20160514_185059,1000,32811,R9,31740,29609,22029,9154,4197,1512,378,168,42,1.4689363596099283,0.6052625677835247
