# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g093-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163410,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163752,1,33020,R9,10184,5141,2094,819,475,240,100,54,18,1.3794953881954661,0.01256184984837439
20160514_164136,2,33122,R9,13041,6328,2362,876,484,247,100,54,18,1.4321992260317826,0.008849244452016606
20160514_164540,3,33305,R9,15355,7520,2602,929,510,256,102,55,19,1.4533823964807278,0.006977737202021265
20160514_164920,4,33167,R9,17104,8584,2888,1009,547,276,109,58,20,1.4649826016486027,0.010591825663022325
20160514_165319,5,33258,R9,18665,9649,3224,1099,595,292,113,60,20,1.4810568740037002,0.012780788337449892
20160514_165714,6,33282,R9,19815,10562,3562,1201,643,301,115,62,20,1.492386608811882,0.016184887899943864
20160514_170113,7,33166,R9,20721,11382,3868,1277,676,315,120,62,20,1.5057021846326217,0.024313727730995577
20160514_170512,8,33260,R9,21591,12205,4188,1356,717,335,123,63,20,1.5123592437409499,0.031218996143587762
20160514_170852,9,33127,R9,22251,12880,4456,1424,751,351,128,64,20,1.5196576518297367,0.0410907251591381
20160514_171245,10,33135,R9,22857,13512,4720,1501,789,362,131,66,22,1.5066020067958417,0.04255383375462053
20160514_171639,15,33181,R9,25066,16202,5979,1862,945,407,141,70,24,1.5122456950150729,0.07993286997680474
20160514_172034,20,33224,R9,26402,18141,7096,2218,1095,453,152,76,29,1.4887643268053585,0.11560798509771338
20160514_172433,25,33121,R9,27262,19615,8030,2528,1246,517,166,85,32,1.4707995393426192,0.13677683404901328
20160514_172802,30,33185,R9,27982,20787,8923,2846,1408,585,179,95,34,1.4573606531799175,0.15431279790369248
20160514_173205,35,33094,R9,28455,21712,9723,3115,1533,622,191,100,36,1.4522918798645625,0.1777073339704576
20160514_173558,40,33084,R9,28811,22479,10439,3364,1658,675,203,104,36,1.4554700009285857,0.19861203039461423
20160514_174003,45,33037,R9,29068,23085,11101,3630,1798,730,214,111,36,1.4538892675990158,0.21707846446902884
20160514_174417,50,32987,R9,29295,23616,11702,3868,1907,776,223,112,36,1.4589023899776883,0.23863963734638777
20160514_174803,60,32944,R9,29689,24555,12806,4337,2152,863,252,120,38,1.4568452338389708,0.27461345652271746
20160514_175213,70,32887,R9,29952,25181,13759,4760,2350,942,268,126,39,1.4550056206758568,0.30473011088716523
20160514_175654,80,32957,R9,30281,25816,14644,5172,2555,1013,288,138,41,1.4452524098299888,0.3238074404356319
20160514_180108,90,32945,R9,30475,26319,15412,5521,2721,1082,302,148,42,1.4384607920010888,0.3440784732565996
20160514_180559,100,32942,R9,30626,26702,16084,5856,2879,1153,322,153,42,1.442551409712212,0.37035044007252976
20160514_181117,150,32706,R9,30926,27830,18364,7137,3551,1383,364,168,42,1.4462592366596771,0.46354646130033694
20160514_181730,200,32564,R9,31059,28468,19852,8064,3952,1481,378,168,42,1.455094558650919,0.5310595296243292
20160514_182413,250,32595,R9,31271,28949,20815,8584,4102,1508,378,168,42,1.4601447841123245,0.5664447405438758
20160514_183404,500,32539,R9,31422,29439,21860,9128,4198,1512,378,168,42,1.4664638838681021,0.6071495693623137
20160514_184637,750,32584,R9,31451,29519,21988,9155,4200,1512,378,168,42,1.4668625719467088,0.6105194566351616
20160514_190151,1000,32557,R9,31429,29502,21977,9156,4200,1512,378,168,42,1.466742396706126,0.6107309243874613
