# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g024-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163352,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163736,1,32984,R9,10108,5093,2084,812,471,239,100,54,18,1.377974364321309,0.012969188830696919
20160514_164121,2,33143,R9,12945,6269,2338,876,480,247,101,54,18,1.4327949895975183,0.01093208392921651
20160514_164513,3,33285,R9,15366,7471,2598,925,499,254,103,54,18,1.4686640108237394,0.012534962601411398
20160514_164900,4,33248,R9,17197,8569,2894,1005,539,276,109,57,20,1.4690759657193808,0.01267240000220054
20160514_165223,5,33197,R9,18617,9579,3206,1083,590,289,112,61,20,1.4769679353239145,0.012280430617063432
20160514_165604,6,33255,R9,19851,10563,3571,1179,625,306,117,62,20,1.4934102455243032,0.019010599982797773
20160514_165924,7,33197,R9,20834,11437,3877,1273,671,320,120,63,20,1.503732482252478,0.024193334443589166
20160514_170250,8,33173,R9,21636,12213,4184,1357,707,335,125,63,20,1.5158777184289465,0.034238727113470216
20160514_170633,9,33108,R9,22264,12910,4445,1426,740,342,128,65,21,1.5116581230361006,0.03923774516733898
20160514_171019,10,33121,R9,22903,13596,4715,1497,779,359,131,65,21,1.5180431030750028,0.047938082031056435
20160514_171406,15,33158,R9,25031,16262,5992,1872,932,411,143,69,24,1.5162457082519338,0.08738755094887303
20160514_171800,20,33135,R9,26309,18197,7047,2209,1093,454,151,78,30,1.476874683841344,0.113123163200724
20160514_172144,25,33027,R9,27098,19628,8038,2546,1256,522,167,89,33,1.4583958014874483,0.13511868820866244
20160514_172535,30,33086,R9,27824,20815,8965,2860,1409,570,178,97,35,1.449532950559236,0.15975558838577836
20160514_172934,35,33068,R9,28350,21755,9751,3142,1545,632,192,103,36,1.4477278671267706,0.1787986920971312
20160514_173333,40,33136,R9,28814,22548,10496,3418,1676,679,202,105,36,1.4544126373489599,0.2015405592009176
20160514_173727,45,33108,R9,29170,23234,11184,3660,1799,731,208,109,36,1.453949741885024,0.22213028352168127
20160514_174123,50,33099,R9,29432,23806,11820,3911,1936,780,227,111,36,1.4630745695996776,0.24459253719430882
20160514_174535,60,33072,R9,29890,24708,12925,4374,2164,863,246,118,37,1.4627063369570732,0.27887377359108817
20160514_174955,70,33227,R9,30332,25545,13877,4781,2357,947,274,129,38,1.4617068136150821,0.3071366905487238
20160514_175405,80,33131,R9,30504,26077,14663,5143,2546,1016,287,136,40,1.4515908744300372,0.326982979976662
20160514_175752,90,33132,R9,30698,26550,15444,5523,2727,1098,308,147,42,1.442028489077045,0.34505866858585976
20160514_180200,100,33175,R9,30869,26964,16096,5838,2879,1146,321,150,42,1.4459906936233418,0.3705592981868728
20160514_180716,150,33240,R9,31480,28318,18586,7223,3604,1402,367,164,42,1.4533309290398417,0.4682342270451076
20160514_181217,200,33238,R9,31751,29030,20113,8121,3942,1487,377,168,42,1.4596915862254476,0.5272512253947643
20160514_181849,250,33173,R9,31846,29361,20951,8621,4107,1509,378,168,42,1.4641240280439725,0.5612975018164179
20160514_182813,500,33043,R9,31903,29759,21989,9144,4198,1512,378,168,42,1.4697095516777057,0.6019789386886896
20160514_184128,750,33090,R9,31965,29861,22127,9155,4198,1512,378,168,42,1.4701182348852802,0.6042592015521807
20160514_185745,1000,33073,R9,31957,29868,22142,9159,4198,1512,378,168,42,1.4700977902442833,0.6049314248757545
