# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g029-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163403,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163739,1,33136,R9,10192,5122,2107,826,472,239,100,54,18,1.3816864259952297,0.012935624252478269
20160514_164120,2,32957,R9,12976,6283,2373,872,485,246,100,54,18,1.4309801506384152,0.008680332590130384
20160514_164520,3,33047,R9,15305,7458,2600,926,505,254,102,54,18,1.4659326921454372,0.009921909035915197
20160514_164907,4,33095,R9,17085,8558,2884,1005,532,275,110,56,20,1.4720577683295482,0.018249041152818106
20160514_165246,5,33097,R9,18577,9619,3224,1094,587,293,112,60,20,1.4790207619834401,0.013271244958697626
20160514_165633,6,33067,R9,19765,10572,3555,1183,629,307,116,61,20,1.493092971970388,0.018427768157167363
20160514_170027,7,33116,R9,20814,11462,3890,1271,680,320,119,63,20,1.5012378158825679,0.02332478520959248
20160514_170353,8,33034,R9,21615,12204,4156,1344,716,330,125,64,21,1.503805765871748,0.030270128595578743
20160514_170737,9,33058,R9,22303,12895,4440,1413,749,344,130,66,22,1.5014864463030246,0.03685919524407274
20160514_171051,10,33029,R9,22870,13568,4721,1485,785,362,134,67,22,1.5063999107921906,0.04602046447947007
20160514_171431,15,33032,R9,24969,16306,6015,1863,944,411,141,69,24,1.5122326617979078,0.08589839164250233
20160514_171830,20,33071,R9,26336,18283,7111,2234,1105,452,150,77,29,1.484766537421187,0.11700187173378353
20160514_172200,25,32998,R9,27208,19741,8060,2539,1250,514,163,86,34,1.455865646519374,0.1415604818863035
20160514_172536,30,33148,R9,27963,20898,8913,2826,1389,581,177,96,36,1.4441695721612664,0.1567186964762799
20160514_172927,35,33109,R9,28373,21800,9705,3101,1533,630,194,103,36,1.4481384243895323,0.17671404304748214
20160514_173323,40,33131,R9,28775,22571,10458,3384,1678,688,208,106,37,1.449404382491421,0.19839155683191145
20160514_173731,45,33195,R9,29155,23266,11167,3667,1803,729,214,109,37,1.4527125071585345,0.2210769570491713
20160514_174130,50,33187,R9,29428,23858,11792,3912,1928,781,227,114,37,1.4547611359575865,0.23987668689739067
20160514_174540,60,33318,R9,29973,24826,12912,4346,2155,867,252,119,37,1.4642274332386809,0.2791693375463955
20160514_174945,70,33271,R9,30241,25481,13863,4764,2366,946,272,130,39,1.4538931730538316,0.30197639093319334
20160514_175404,80,33330,R9,30541,26134,14741,5160,2549,1021,285,141,40,1.4462639092684877,0.3248243216508504
20160514_175819,90,33193,R9,30680,26579,15473,5515,2723,1087,300,151,41,1.439913855798113,0.34737360838710885
20160514_180305,100,33157,R9,30823,26977,16138,5849,2904,1158,325,154,42,1.4428325904684605,0.37081428664293187
20160514_180759,150,33027,R9,31252,28196,18517,7179,3557,1392,367,166,42,1.4507927418978932,0.467218679214611
20160514_181319,200,32911,R9,31422,28792,19948,8047,3932,1474,377,168,42,1.4572280857252515,0.527018479555218
20160514_181924,250,32918,R9,31576,29211,20843,8563,4104,1507,378,168,42,1.4616382950129672,0.5619950198267507
20160514_182834,500,32852,R9,31712,29577,21771,9117,4197,1512,378,168,42,1.4682717768895373,0.5999300639171417
20160514_184132,750,32739,R9,31656,29544,21874,9147,4197,1512,378,168,42,1.4683314706375397,0.6038086607108432
20160514_185709,1000,32752,R9,31675,29552,21894,9147,4197,1512,378,168,42,1.4684608706252256,0.6037585569458949
