# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g054-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163354,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163735,1,32925,R9,10138,5095,2069,818,472,241,100,54,18,1.3789450176991014,0.012526163862909227
20160514_164114,2,32785,R9,12922,6274,2341,865,482,244,100,54,18,1.4299406506346573,0.00892916961915983
20160514_164438,3,32894,R9,15278,7485,2602,921,507,257,101,55,18,1.4599597803803568,0.009110238759990336
20160514_164803,4,32839,R9,17051,8579,2901,1002,557,271,107,58,20,1.4610251494850865,0.007821088112039052
20160514_165141,5,32958,R9,18529,9614,3234,1089,597,289,114,60,20,1.4799103352022809,0.014153907476457454
20160514_165526,6,33020,R9,19739,10572,3592,1181,641,309,118,62,20,1.4910414482804726,0.019052854305046826
20160514_165920,7,32980,R9,20697,11423,3901,1273,673,316,119,62,20,1.5037938208995787,0.024571128999232666
20160514_170249,8,32982,R9,21493,12138,4164,1341,704,330,123,63,20,1.5123084429549272,0.03214654895280602
20160514_170609,9,33043,R9,22227,12840,4435,1417,742,348,129,63,20,1.5232931155869152,0.04417785741172704
20160514_170928,10,33117,R9,22864,13521,4723,1503,787,361,132,65,21,1.5184596684057687,0.047606053331406904
20160514_171255,15,33231,R9,25061,16238,6026,1880,940,411,141,68,24,1.5167018085412927,0.08679273450755545
20160514_171620,20,33245,R9,26369,18221,7110,2225,1108,459,152,81,30,1.472714656571051,0.10902625233016658
20160514_172002,25,33318,R9,27294,19698,8066,2524,1252,521,166,89,33,1.4583775646903783,0.13317499748740205
20160514_172257,30,33273,R9,27877,20850,8931,2813,1388,571,177,94,34,1.4571387378262246,0.15910423623982092
20160514_172612,35,33214,R9,28329,21737,9672,3097,1530,614,191,100,36,1.451348116967439,0.17980225521825788
20160514_173011,40,33257,R9,28787,22520,10406,3391,1667,669,199,106,36,1.4514184970348865,0.1996086649515419
20160514_173359,45,33283,R9,29140,23158,11101,3659,1807,727,210,109,36,1.455169327362023,0.21939108745030747
20160514_173753,50,33286,R9,29395,23729,11698,3905,1925,770,223,113,36,1.459412028799905,0.23921995823533987
20160514_174211,60,33158,R9,29739,24622,12802,4346,2151,864,251,122,38,1.454678176037475,0.27180271920167376
20160514_174646,70,33142,R9,30098,25393,13803,4772,2371,951,272,134,39,1.4488195335940959,0.2991845585120893
20160514_175107,80,33021,R9,30248,25926,14621,5130,2544,1013,280,139,40,1.4438676348172346,0.3249492390841106
20160514_175528,90,32989,R9,30417,26401,15376,5484,2735,1095,306,146,40,1.4480621018685493,0.3543268836718467
20160514_175948,100,32942,R9,30570,26813,16051,5823,2902,1151,320,150,41,1.4468014952362183,0.3770510173006211
20160514_180504,150,33079,R9,31264,28205,18524,7199,3576,1397,364,165,42,1.4503754782026754,0.467413755542991
20160514_181057,200,33055,R9,31527,28892,20013,8141,3966,1488,377,168,42,1.4581513208740036,0.5300161492599319
20160514_181733,250,33042,R9,31656,29275,20883,8634,4115,1506,378,168,42,1.4630456665126181,0.5643174790037705
20160514_182632,500,33306,R9,32106,29992,22075,9158,4199,1512,378,168,42,1.4709402846661472,0.6016940756375179
20160514_183811,750,33324,R9,32119,30022,22126,9186,4200,1512,378,168,42,1.471350460554579,0.6037306678319344
20160514_185358,1000,33263,R9,32049,29963,22108,9177,4200,1512,378,168,42,1.4708177708914216,0.6040517075704483
