# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g032-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163341,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163722,1,32981,R9,10131,5097,2083,822,473,240,100,54,18,1.3795079481061674,0.012690330041245557
20160514_164045,2,32822,R9,12977,6249,2343,877,485,248,101,54,18,1.4328318075474837,0.009996031447246641
20160514_164430,3,32856,R9,15318,7457,2605,934,505,258,102,54,18,1.4662440206826985,0.010332896839179513
20160514_164801,4,32908,R9,17140,8555,2893,1005,553,276,108,58,20,1.4633337187462343,0.008217953054205297
20160514_165142,5,32786,R9,18530,9554,3240,1096,586,289,114,59,20,1.4844793405758465,0.015231651375269217
20160514_165517,6,32776,R9,19726,10551,3585,1185,634,309,119,63,20,1.4911715573988868,0.020325545974816568
20160514_165858,7,32757,R9,20722,11417,3880,1260,666,323,124,63,20,1.5052832173290336,0.02976922110052246
20160514_170244,8,32771,R9,21526,12192,4151,1338,704,335,129,63,20,1.5172377327430395,0.04118357890337555
20160514_170629,9,32764,R9,22191,12857,4410,1407,734,344,129,64,20,1.5213235075303913,0.04413433541717406
20160514_171011,10,32706,R9,22744,13474,4675,1476,778,355,130,64,20,1.525715767476764,0.05015445193471691
20160514_171334,15,32737,R9,24856,16129,5939,1855,945,412,142,71,24,1.5082991143696995,0.07907919830695856
20160514_171715,20,32688,R9,26118,18026,7056,2219,1116,459,150,79,29,1.4778817299995444,0.10902470196325983
20160514_172043,25,32714,R9,27038,19479,8039,2524,1252,513,160,86,33,1.45746413214116,0.13742238078207286
20160514_172344,30,32779,R9,27726,20680,8912,2825,1390,573,172,97,36,1.4385707016052944,0.1598797122989756
20160514_172718,35,32738,R9,28203,21607,9711,3115,1537,631,189,101,36,1.4467167811554265,0.17875932857216445
20160514_173107,40,32753,R9,28593,22357,10425,3389,1664,671,200,103,36,1.4543931620115407,0.20230175423602687
20160514_173514,45,32677,R9,28832,22944,11069,3638,1783,712,208,108,36,1.4545772028954422,0.22226695064681282
20160514_173920,50,32672,R9,29074,23498,11713,3903,1915,768,221,110,36,1.4600779355017612,0.24452185289757705
20160514_174325,60,32649,R9,29466,24411,12792,4349,2139,863,250,121,38,1.4540363065385955,0.2748617484676591
20160514_174742,70,32697,R9,29867,25210,13773,4773,2365,949,268,130,38,1.4543895219648213,0.30580158592183365
20160514_175139,80,32708,R9,30123,25776,14616,5159,2554,1024,289,142,40,1.4443202859606388,0.3261126755258847
20160514_175540,90,32761,R9,30358,26252,15355,5500,2718,1090,303,150,41,1.4398431389624933,0.34707814553119914
20160514_180008,100,32854,R9,30614,26721,16071,5840,2900,1162,322,154,42,1.4402635052622021,0.3691248048347067
20160514_180431,150,32950,R9,31214,28133,18505,7223,3589,1396,368,167,42,1.4502463282630569,0.46827830143600885
20160514_181004,200,32914,R9,31466,28866,19983,8126,3950,1487,376,168,42,1.4574598491308541,0.5295732087441859
20160514_181558,250,32948,R9,31665,29266,20903,8624,4088,1507,378,168,42,1.463362598166248,0.5637775810805106
20160514_182523,500,32872,R9,31763,29715,21966,9162,4195,1512,378,168,42,1.4690256807882025,0.6052457657291391
20160514_183816,750,32837,R9,31748,29729,22020,9176,4196,1512,378,168,42,1.4690599863484177,0.6072069895467533
20160514_185422,1000,32832,R9,31744,29723,22016,9177,4195,1512,378,168,42,1.469071244648847,0.6072258348362699
