# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g068-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163356,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163715,1,32979,R9,10163,5109,2098,829,474,240,100,54,18,1.3810789974349673,0.012779083848107107
20160514_164025,2,33094,R9,13037,6302,2338,869,480,248,100,54,18,1.4316302411897135,0.009486193172073281
20160514_164341,3,33241,R9,15435,7527,2593,919,509,257,101,54,18,1.46392069808155,0.008639156858445322
20160514_164714,4,33150,R9,17282,8634,2904,996,551,267,104,57,19,1.4726206946860787,0.008062069376085243
20160514_165052,5,33202,R9,18797,9681,3218,1086,591,288,111,60,20,1.4800774939209769,0.011613565740873221
20160514_165436,6,33214,R9,19903,10611,3573,1183,643,303,116,61,20,1.4940029426884749,0.016977249681140373
20160514_165826,7,33244,R9,20912,11458,3880,1257,677,314,119,62,20,1.5045392405108213,0.023333427629790647
20160514_170211,8,33203,R9,21727,12258,4175,1336,709,329,126,63,20,1.516675646545183,0.03580817268052357
20160514_170531,9,33139,R9,22415,12961,4456,1421,746,344,129,65,21,1.512715898930268,0.039140539795343196
20160514_170853,10,33083,R9,23030,13614,4732,1507,783,362,133,65,21,1.5212403637723875,0.04933803414295742
20160514_171226,15,33244,R9,25269,16319,6066,1896,950,410,143,70,25,1.5097038371692648,0.0832519992444363
20160514_171557,20,33203,R9,26516,18196,7111,2224,1097,451,153,78,30,1.4815399545131323,0.113217955455149
20160514_171927,25,33181,R9,27399,19662,8072,2535,1256,516,167,90,34,1.4543644018379844,0.13148487874675416
20160514_172320,30,33167,R9,27962,20768,8886,2806,1389,558,171,95,35,1.4482610574113244,0.1582928202738993
20160514_172720,35,33107,R9,28377,21631,9663,3086,1531,623,190,99,36,1.4512578881652383,0.17618977848803893
20160514_173119,40,33159,R9,28829,22486,10401,3377,1675,673,200,105,36,1.4525092115965603,0.19731304697134208
20160514_173456,45,33193,R9,29165,23158,11083,3637,1798,719,212,111,36,1.4545236017231875,0.21736003311205576
20160514_173859,50,33244,R9,29496,23739,11708,3897,1928,774,221,111,36,1.4606615221055221,0.23841017806968345
20160514_174259,60,33253,R9,29958,24677,12867,4372,2163,864,249,120,38,1.457830725970666,0.2720376463440846
20160514_174705,70,33206,R9,30261,25415,13840,4804,2384,957,273,127,38,1.462206891087311,0.30822562700240547
20160514_175132,80,33169,R9,30485,25955,14714,5158,2551,1026,289,139,40,1.4494544959782967,0.32471667661087195
20160514_175554,90,33107,R9,30607,26354,15414,5490,2725,1087,308,147,41,1.4460525516744378,0.3466856601033136
20160514_180037,100,33012,R9,30690,26691,16021,5798,2873,1148,320,151,42,1.4431139323821742,0.366549196665715
20160514_180520,150,32853,R9,31042,27907,18408,7195,3573,1395,369,166,42,1.4503623161044348,0.4679646422296382
20160514_181100,200,32802,R9,31272,28611,19918,8101,3937,1487,378,168,42,1.457011768425343,0.5298825842670672
20160514_181701,250,32840,R9,31465,29087,20830,8619,4112,1510,378,168,42,1.461632593568214,0.5650412494276003
20160514_182649,500,32668,R9,31546,29479,21876,9129,4194,1512,378,168,42,1.4674148820472361,0.6049531806151743
20160514_183908,750,32725,R9,31630,29603,22012,9155,4197,1512,378,168,42,1.4681138546324848,0.6075687942333884
20160514_185536,1000,32705,R9,31591,29567,21987,9161,4197,1512,378,168,42,1.4679740999213435,0.6079770517480049
